10,6
10,998,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,12,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,999,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,496,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.711249e-001,3.721886e-001,0.000000e+000,1.755364e-001,0.000000e+000,1.811501e-001,0,0,0,0,9,12,0,5,0,6,7.541429e-001,6.616948e-001,2.263100e-001,4.614754e-002,2.000000e+000,2.616657e-001,
10,992,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.167942e-001,0.000000e+000,0.000000e+000,4.210821e-001,0.000000e+000,3.621237e-001,0,0,0,0,3,0,0,5,0,5,5.354472e-001,-8.618858e-001,3.816492e-001,6.651155e-001,3.000000e+000,4.040346e-001,
11,1984,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,5,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1985,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.744818e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.255182e-001,0,0,0,0,3,0,0,0,0,5,3.267922e-001,-1.096497e+000,1.273995e-001,5.673974e-001,1.000000e+000,9.795221e-001,
12,3970,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,5,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,125,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.040217e-001,8.032309e-001,0.000000e+000,1.010214e-002,9.668825e-003,7.297644e-002,0,0,0,0,10,77,0,0,0,7,8.545488e-001,-6.220017e-001,-2.059542e-001,1.825504e-001,3.000000e+000,7.306131e-002,
12,3971,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,250,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.125336e-002,2.934407e-001,0.000000e+000,6.919814e-002,6.623002e-002,4.998778e-001,0,0,0,0,1,4,0,0,0,7,1.485031e-001,-4.450129e-001,-1.330760e-001,9.798676e-002,2.000000e+000,3.376873e-001,
10,993,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.099649e-001,6.382599e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.177520e-002,0,0,0,0,6,12,0,0,0,1,1.348003e-001,4.290494e-002,-2.680593e-001,4.949301e-001,1.000000e+000,1.098666e-002,
9,500,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,7,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1986,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.601602e-001,3.398398e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,3,0,0,0,0,1.257363e-001,1.362890e-001,2.387615e-001,3.417361e-001,3.000000e+000,2.829981e-001,
12,3972,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,501,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.424719e-001,5.867380e-001,0.000000e+000,1.383625e-001,1.324277e-001,0.000000e+000,0,0,0,0,1,4,0,0,0,0,3.181555e-001,1.041655e+000,-1.360973e-001,9.652116e-001,1.000000e+000,8.230231e-001,
10,1002,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3973,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,1003,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.447495e-001,0.000000e+000,0.000000e+000,3.348056e-001,3.204448e-001,0.000000e+000,0,0,0,0,1,0,0,0,0,0,7.926573e-001,-1.194867e+000,-3.666952e-001,2.182261e-001,0.000000e+000,2.045351e-001,
11,1987,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.023975e-001,0.000000e+000,0.000000e+000,0.000000e+000,9.760249e-002,0,0,0,0,0,9,0,0,0,1,3.498337e-001,1.398126e+000,2.537462e-001,3.090867e-001,1.000000e+000,5.644093e-001,
12,3974,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,2006,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.182689e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.817311e-001,0.000000e+000,0,0,0,0,1,0,0,0,0,0,2.752770e-002,-1.364808e-001,-2.059236e-001,3.398832e-001,3.000000e+000,4.599139e-002,
12,3975,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,9,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,4012,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,4013,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,2007,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,251,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.096233e-001,8.903767e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,9,73,0,0,0,0,6.921293e-001,-4.863359e-001,2.270730e-001,5.608875e-001,3.000000e+000,4.732200e-001,
9,497,0,4,8.213952e-002,0.000000e+000,0.000000e+000,3.381092e-002,6.566323e-001,1.859131e-001,2.530701e-002,7.971156e-003,0.000000e+000,8.226076e-003,10,0,0,4,80,22,3,0,0,1,9.648732e-001,1.250955e+000,1.508072e-001,1.984533e-002,0.000000e+000,5.383160e-001,
9,502,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,994,0,4,1.868284e-001,0.000000e+000,0.000000e+000,5.767785e-002,4.480581e-001,2.498742e-001,5.756145e-002,0.000000e+000,0.000000e+000,0.000000e+000,10,0,0,3,24,13,3,0,0,0,9.308756e-001,1.090744e+000,-1.688742e-001,9.791033e-002,2.000000e+000,3.841060e-001,
9,503,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.188113e-002,9.481189e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,73,0,0,0,0,7.287515e-001,-7.051271e-001,2.791376e-001,2.953233e-002,2.000000e+000,6.315805e-001,
11,1988,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.763204e-001,3.390634e-001,8.461617e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,14,8,2,0,0,0,2.861415e-001,-1.253255e+000,-2.482833e-001,3.356619e-001,3.000000e+000,3.211768e-001,
12,3976,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,12,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3977,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.627069e-001,6.700711e-001,1.672220e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,8,2,0,0,0,7.186499e-001,1.545872e+000,4.510483e-001,3.048933e-001,1.000000e+000,4.123356e-001,
10,1006,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.663140e-002,9.733686e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,73,0,0,0,0,2.379223e-001,-1.345297e+000,-1.914579e-001,2.564182e-002,0.000000e+000,8.414258e-001,
13,7954,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.953785e-001,8.046215e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,8,0,0,0,0,4.137394e-001,1.612170e-001,2.691885e-001,1.029978e-001,2.000000e+000,5.429243e-001,
14,15908,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,8,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,15909,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,2012,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,66,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7955,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,2013,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.172266e-001,7.827734e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,7,0,0,0,0,6.522416e-001,-1.534079e+000,-4.503006e-002,7.751790e-002,3.000000e+000,2.559893e-001,
11,1989,0,0,3.418700e-001,0.000000e+000,0.000000e+000,1.055424e-001,3.416182e-001,1.758596e-001,3.510980e-002,0.000000e+000,0.000000e+000,0.000000e+000,10,0,0,3,10,5,1,0,0,0,2.526933e-001,-1.154406e+000,4.032258e-001,5.932482e-001,1.000000e+000,9.890438e-001,
12,4026,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,7,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,4027,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3978,0,0,3.822093e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.819278e-001,1.966103e-001,3.925262e-002,0.000000e+000,0.000000e+000,0.000000e+000,10,0,0,0,10,5,1,0,0,0,5.164647e-001,-1.545297e+000,4.689016e-001,1.728257e-001,3.000000e+000,8.023927e-001,
10,1007,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7956,0,4,1.654106e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.509627e-001,2.836267e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,10,5,0,0,0,0,7.312845e-001,1.351434e+000,-2.611316e-001,8.497972e-002,3.000000e+000,4.661702e-001,
14,15912,0,5,2.957829e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.970434e-001,5.071738e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,2,5,0,0,0,0,4.076357e-001,1.343668e+000,-1.245308e-001,7.522188e-001,3.000000e+000,4.595782e-001,
15,31824,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,31825,1,0,4.977323e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.315772e-001,1.706906e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,2,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,15913,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7957,0,0,8.720576e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.279424e-001,0.000000e+000,0.000000e+000,0.000000e+000,7,0,0,0,0,0,1,0,0,0,7.852107e-001,-5.104009e-001,3.151799e-001,4.220816e-001,3.000000e+000,2.808924e-001,
14,15914,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,14,0,0,8.834714e-001,8.042077e-004,1.882902e-003,6.959229e-003,1.486685e-002,1.196685e-002,5.278340e-003,6.037724e-002,3.014999e-003,1.137801e-002,3278,2,6,25,55,44,19,224,11,42,4.045839e-001,1.061885e+000,1.718650e-001,4.122510e-002,0.000000e+000,8.229011e-001,
14,15915,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3979,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,995,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.508479e-002,8.202808e-001,1.357288e-001,0.000000e+000,1.422537e-002,0.000000e+000,1.468030e-002,0,0,0,1,56,9,0,0,0,1,6.199835e-001,1.456419e+000,-3.720969e-001,1.542708e-001,2.000000e+000,8.795434e-002,
11,1990,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.268032e-001,1.231304e-001,5.070845e-001,0.000000e+000,1.195789e-001,0.000000e+000,1.234030e-001,0,0,0,1,1,4,0,0,0,1,4.521012e-001,-1.145682e+000,-5.189672e-002,1.649500e-001,3.000000e+000,7.129734e-001,
12,3980,0,3,0.000000e+000,0.000000e+000,0.000000e+000,2.572513e-001,2.498003e-001,0.000000e+000,0.000000e+000,2.425951e-001,0.000000e+000,2.503533e-001,0,0,0,1,1,0,0,0,0,1,1.095614e-002,1.201866e+000,-3.608661e-001,8.518760e-001,1.000000e+000,4.494156e-001,
13,7960,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.921308e-001,0.000000e+000,5.078692e-001,0,0,0,0,0,0,0,0,0,1,2.548296e-001,1.060830e+000,1.872768e-001,3.810944e-001,3.000000e+000,4.317148e-001,
5,28,0,0,3.918468e-001,0.000000e+000,1.256921e-002,1.365805e-001,1.578864e-001,5.851971e-002,5.841637e-002,4.906635e-002,5.283196e-002,8.228270e-002,62,0,1,21,25,9,9,7,8,13,7.461776e-001,4.680233e-001,4.507126e-001,3.306241e-001,2.000000e+000,2.041383e-001,
14,15920,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,15921,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,63,0,3,1.390070e-001,3.532180e-003,4.253111e-002,2.860959e-001,1.780829e-001,2.016833e-001,5.490741e-002,2.075356e-002,1.986338e-002,5.354316e-002,39,0,11,80,50,56,15,5,5,15,8.267464e-001,-3.382059e-001,-1.883755e-001,3.364404e-001,3.000000e+000,7.342754e-002,
13,7961,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,1.883602e-001,-6.539287e-001,1.796472e-001,4.744146e-002,3.000000e+000,5.840632e-001,
14,15922,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,15923,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3981,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,126,0,0,4.037719e-001,0.000000e+000,1.433941e-002,5.935849e-002,1.440981e-002,1.780305e-001,1.332871e-001,6.997086e-002,4.018176e-002,8.665026e-002,28,0,0,4,1,12,9,4,2,6,8.922697e-001,1.269746e+000,-2.493820e-001,2.925177e-001,2.000000e+000,1.520432e-001,
6,56,0,0,4.998953e-001,0.000000e+000,8.017530e-003,1.161610e-001,3.222756e-002,4.977069e-002,7.452420e-002,6.259598e-002,5.991106e-002,9.689674e-002,62,0,0,14,4,6,9,7,7,12,2.364879e-001,-1.108961e+000,-8.729818e-002,5.338847e-001,3.000000e+000,4.301584e-001,
8,252,0,6,9.117463e-002,0.000000e+000,4.533121e-002,9.382505e-002,0.000000e+000,4.690067e-002,3.745428e-001,2.211990e-001,1.270267e-001,0.000000e+000,2,0,0,2,0,1,8,4,2,0,4.155400e-001,1.189210e+000,4.851680e-001,2.444312e-001,2.000000e+000,6.924650e-002,
11,1991,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.144136e-001,8.558644e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,55,5,0,0,0,0,6.757103e-001,9.393544e-001,-1.372570e-001,4.745475e-002,1.000000e+000,3.758049e-001,
7,112,0,9,3.146658e-002,0.000000e+000,0.000000e+000,9.714391e-002,6.288681e-002,1.294925e-001,1.615798e-001,0.000000e+000,2.338133e-001,2.836172e-001,1,0,0,3,2,4,5,0,7,9,4.194769e-001,-8.979356e-001,-2.816706e-001,5.273046e-001,2.000000e+000,5.190588e-001,
9,504,0,6,0.000000e+000,0.000000e+000,8.824467e-002,1.826460e-001,0.000000e+000,0.000000e+000,7.291094e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,8,0,0,0,2.448500e-001,-7.093456e-001,5.323952e-002,9.360421e-002,1.000000e+000,7.509384e-001,
8,224,0,9,5.821968e-002,0.000000e+000,0.000000e+000,0.000000e+000,5.817681e-002,5.989697e-002,2.989560e-001,0.000000e+000,0.000000e+000,5.247505e-001,1,0,0,0,1,1,5,0,0,9,3.751640e-001,1.213754e+000,8.803064e-002,1.997313e-001,0.000000e+000,6.259346e-001,
10,1008,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,8,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,448,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,9,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,1009,0,3,0.000000e+000,0.000000e+000,3.257576e-001,6.742424e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,9.914243e-001,-1.562267e+000,-3.142338e-001,6.177546e-001,2.000000e+000,3.333232e-001,
12,3982,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.632685e-001,3.673149e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,54,2,0,0,0,0,7.660756e-001,-6.782815e-001,1.662191e-001,9.009554e-001,1.000000e+000,2.926725e-001,
11,2018,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,2019,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,449,0,6,1.225034e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.224132e-001,1.260327e-001,6.290507e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,1,1,5,0,0,0,4.651326e-001,-1.280005e+000,1.943877e-001,2.428044e-001,3.000000e+000,1.869564e-001,
13,7964,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.601602e-001,3.398398e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,2,0,0,0,0,5.133519e-001,1.406754e+000,2.799920e-001,6.883626e-001,1.000000e+000,6.863307e-001,
10,898,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,505,0,7,1.874860e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.644372e-002,0.000000e+000,4.548603e-001,2.612100e-001,0.000000e+000,2,0,0,0,0,1,0,4,2,0,4.407483e-001,-9.422307e-001,-4.515061e-001,3.148139e-001,3.000000e+000,4.929655e-001,
14,15928,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,899,0,0,3.302430e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.299998e-001,3.397572e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,1,1,0,0,0,0,9.571520e-001,-1.051290e-001,8.116400e-002,1.702950e-002,3.000000e+000,4.809717e-002,
10,1010,0,8,3.439229e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.769156e-001,0.000000e+000,0.000000e+000,4.791615e-001,0.000000e+000,2,0,0,0,0,1,0,0,2,0,7.831660e-001,-1.303112e+000,1.822413e-001,5.087664e-001,2.000000e+000,6.871853e-001,
