10,6
12,1852,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,17,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,925,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1853,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,0,0,0,1.432539e-001,-1.424971e+000,-1.230354e-001,8.185952e-002,0.000000e+000,2.567217e-001,
13,3706,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3707,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,927,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.705103e-001,7.726673e-001,5.682239e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,6,28,2,0,0,0,0,4.553362e-001,-7.543119e-001,1.621906e-001,2.793329e-001,3.000000e+000,8.277230e-001,
11,917,0,3,0.000000e+000,0.000000e+000,2.765194e-003,9.786858e-001,2.778769e-003,0.000000e+000,2.855879e-003,0.000000e+000,1.291433e-002,0.000000e+000,0,0,0,353,1,0,1,0,4,0,3.220618e-001,5.494229e-001,8.540606e-002,1.309054e-002,0.000000e+000,7.174596e-001,
12,1855,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1854,0,4,0.000000e+000,0.000000e+000,0.000000e+000,6.412620e-002,8.717638e-001,6.411000e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,28,2,0,0,0,0,8.015076e-001,1.092949e+000,1.811121e-001,1.870985e-002,0.000000e+000,6.418653e-001,
13,3708,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.291398e-001,7.086018e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,27,2,0,0,0,0,8.507645e-001,-1.459103e+000,1.117130e-001,1.325140e-001,1.000000e+000,5.298623e-001,
14,7416,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,27,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7417,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3709,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.731659e-001,3.268341e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,1,0,0,0,0,0,5.159459e-001,3.921847e-001,-8.638263e-002,7.650161e-002,1.000000e+000,2.114017e-001,
14,7418,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7419,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1834,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,302,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1835,0,3,0.000000e+000,0.000000e+000,1.711821e-002,8.680525e-001,1.720225e-002,0.000000e+000,1.767960e-002,0.000000e+000,7.994747e-002,0.000000e+000,0,0,0,50,1,0,1,0,4,0,3.957335e-001,7.358556e-002,9.083837e-002,2.742118e-002,0.000000e+000,8.509171e-001,
13,3671,0,3,0.000000e+000,0.000000e+000,6.255047e-002,5.178597e-001,6.285754e-002,0.000000e+000,6.460182e-002,0.000000e+000,2.921305e-001,0.000000e+000,0,0,0,8,1,0,1,0,4,0,5.192114e-001,-2.977459e-001,4.213083e-002,2.125608e-001,3.000000e+000,5.627613e-001,
14,7342,0,8,0.000000e+000,0.000000e+000,1.143785e-001,1.183684e-001,1.149400e-001,0.000000e+000,1.181295e-001,0.000000e+000,5.341837e-001,0.000000e+000,0,0,0,1,1,0,1,0,4,0,3.821222e-001,-5.366712e-001,1.395459e-001,1.150863e-001,3.000000e+000,5.502182e-001,
15,14684,1,2,0.000000e+000,0.000000e+000,3.289698e-001,3.404455e-001,3.305848e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,14685,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.810933e-001,0.000000e+000,8.189067e-001,0.000000e+000,0,0,0,0,0,0,1,0,4,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,3670,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,42,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7343,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,493,0,5,0.000000e+000,0.000000e+000,0.000000e+000,9.791676e-004,2.852421e-003,9.877305e-001,0.000000e+000,0.000000e+000,1.767551e-003,6.670384e-003,0,0,0,1,3,1042,0,0,1,7,8.014160e-002,-9.694598e-001,-2.898495e-001,5.811811e-003,3.000000e+000,1.269875e-001,
11,987,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,6,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,986,0,5,0.000000e+000,0.000000e+000,0.000000e+000,9.847982e-004,2.868823e-003,9.934103e-001,0.000000e+000,0.000000e+000,1.777715e-003,9.583916e-004,0,0,0,1,3,1042,0,0,1,1,8.852809e-001,-1.816869e-002,2.679067e-001,4.134419e-001,2.000000e+000,7.771844e-001,
12,1973,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.517192e-001,0.000000e+000,5.033112e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.449696e-001,0,0,0,1,0,2,0,0,0,1,1.345561e-001,-8.068525e-001,3.624836e-001,7.033315e-001,3.000000e+000,7.730949e-001,
13,3946,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.067947e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.932053e-001,0,0,0,1,0,0,0,0,0,1,9.855343e-001,-6.160573e-001,3.975034e-002,1.635139e-002,0.000000e+000,4.400464e-001,
14,7892,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7893,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3947,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1972,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.880091e-003,9.953352e-001,0.000000e+000,0.000000e+000,1.784697e-003,0.000000e+000,0,0,0,0,3,1040,0,0,1,0,5.404523e-001,-7.997575e-001,-3.624226e-001,1.180245e-001,0.000000e+000,7.721183e-003,
13,3944,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.687039e-002,9.726756e-001,0.000000e+000,0.000000e+000,1.045402e-002,0.000000e+000,0,0,0,0,3,173,0,0,1,0,9.564196e-001,-8.929499e-001,8.119452e-002,1.772434e-001,2.000000e+000,8.024842e-001,
14,7889,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.820882e-002,8.895244e-001,0.000000e+000,0.000000e+000,4.226675e-002,0.000000e+000,0,0,0,0,3,39,0,0,1,0,4.513382e-001,-9.964971e-001,-4.872127e-001,3.879830e-003,3.000000e+000,6.584063e-001,
15,15778,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,29,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,15779,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.123877e-001,6.560027e-001,0.000000e+000,0.000000e+000,1.316096e-001,0.000000e+000,0,0,0,0,3,9,0,0,1,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,7888,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,134,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,29,0,4,4.344433e-003,9.935315e-004,7.643123e-003,4.040847e-001,4.568314e-001,1.031445e-001,2.745663e-003,1.621545e-003,6.207966e-003,1.238318e-002,13,2,22,1213,1372,309,8,4,18,37,6.015198e-001,1.008577e+000,3.909879e-001,1.385356e-001,2.000000e+000,1.608631e-001,
13,3945,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,866,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,59,0,4,2.050222e-003,0.000000e+000,4.077408e-003,3.375715e-002,8.071927e-001,1.371037e-001,2.105564e-003,1.989620e-003,7.617115e-003,4.106497e-003,2,0,3,33,790,134,2,1,7,4,5.235755e-001,-1.079095e-001,-2.928404e-001,5.112647e-002,2.000000e+000,2.147588e-001,
8,119,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.240707e-002,9.675929e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,59,0,0,0,0,5.049593e-001,-6.332193e-001,-4.577624e-001,5.308564e-001,3.000000e+000,8.584857e-002,
9,239,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.601602e-001,3.398398e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,1,0,0,0,0,9.718314e-001,-1.789543e-001,-1.130863e-001,1.370515e-002,0.000000e+000,6.473891e-001,
10,478,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,479,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,238,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,58,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,118,0,4,2.188580e-003,0.000000e+000,4.352569e-003,3.603522e-002,8.594785e-001,8.105876e-002,2.247656e-003,2.123888e-003,8.131151e-003,4.383621e-003,2,0,3,33,788,74,2,1,7,4,5.873592e-001,-8.055102e-001,-2.786188e-001,1.381951e-001,0.000000e+000,1.903134e-001,
7,58,0,3,5.454100e-003,1.474084e-003,9.367793e-003,5.832053e-001,2.873681e-001,8.671903e-002,3.055267e-003,1.443513e-003,5.526387e-003,1.638645e-002,11,2,18,1180,581,175,6,2,11,33,3.276162e-001,1.949658e-001,1.316721e-001,8.783878e-003,0.000000e+000,1.835994e-001,
9,237,0,4,0.000000e+000,0.000000e+000,8.941861e-003,2.313447e-002,6.245102e-001,3.006721e-001,0.000000e+000,0.000000e+000,2.923293e-002,1.350848e-002,0,0,1,5,139,67,0,0,6,3,6.188238e-001,-2.814468e-001,1.921141e-002,1.138061e-001,3.000000e+000,1.994079e-001,
10,474,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.910070e-002,3.861902e-001,5.139824e-001,0.000000e+000,0.000000e+000,6.128653e-002,9.440128e-003,0,0,0,3,41,54,0,0,6,1,2.380749e-001,-8.900737e-001,-1.680197e-001,2.845834e-001,2.000000e+000,2.692038e-001,
11,948,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.788493e-002,8.566230e-001,0.000000e+000,0.000000e+000,4.549204e-002,0.000000e+000,0,0,0,0,4,35,0,0,1,0,2.984710e-001,4.328366e-001,1.848049e-001,1.283698e-001,0.000000e+000,3.406476e-001,
12,1896,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.174109e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.825891e-001,0.000000e+000,0,0,0,0,3,0,0,0,1,0,2.947478e-001,-1.382018e+000,-2.131565e-001,4.061354e-001,0.000000e+000,7.916501e-002,
13,3792,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3793,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1897,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.777368e-002,9.722263e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,35,0,0,0,0,4.466994e-001,-3.951569e-001,1.155888e-001,8.962110e-003,2.000000e+000,1.149327e-001,
13,3794,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3795,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,35,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,949,0,4,0.000000e+000,0.000000e+000,0.000000e+000,4.731145e-002,5.666070e-001,2.995634e-001,0.000000e+000,0.000000e+000,7.117046e-002,1.534761e-002,0,0,0,3,37,19,0,0,4,1,7.476425e-001,-1.007043e+000,2.692496e-001,7.146897e-001,2.000000e+000,5.197302e-001,
12,1898,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.905911e-001,0.000000e+000,1.301641e-001,0.000000e+000,0.000000e+000,3.525389e-001,1.267059e-001,0,0,0,3,0,1,0,0,2,1,7.006745e-001,-6.154821e-001,-1.907254e-001,7.885931e-001,1.000000e+000,7.473068e-001,
13,3796,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.356135e-001,2.643865e-001,0,0,0,0,0,0,0,0,2,1,6.552019e-001,9.045510e-001,2.491684e-001,8.726765e-003,0.000000e+000,4.269539e-001,
14,7592,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7593,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3797,0,3,0.000000e+000,0.000000e+000,0.000000e+000,7.500474e-001,0.000000e+000,2.499526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,1,0,0,0,0,1.996216e-001,6.442451e-001,-1.810205e-001,2.520642e-001,2.000000e+000,4.454787e-001,
14,7594,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7595,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1899,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.446979e-001,3.229104e-001,0.000000e+000,0.000000e+000,3.239173e-002,0.000000e+000,0,0,0,0,37,18,0,0,1,0,4.127629e-001,-8.095371e-001,-1.820887e-001,6.319238e-002,3.000000e+000,2.287057e-001,
13,3798,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.066538e-001,9.334616e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,30,3,0,0,0,0,4.734947e-001,1.207043e+000,-9.273049e-002,2.269803e-001,0.000000e+000,6.575213e-001,
9,236,0,4,2.892581e-003,0.000000e+000,2.876330e-003,4.018501e-002,9.350609e-001,1.041570e-002,2.970660e-003,2.807079e-003,1.343338e-003,1.448425e-003,2,0,1,27,649,7,2,1,0,1,7.258217e-001,1.301098e+000,3.699911e-001,4.781562e-001,2.000000e+000,4.905850e-001,
14,7596,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,27,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7597,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,3,0,0,0,0,9.690237e-001,-1.429381e+000,4.397259e-001,9.275676e-001,2.000000e+000,3.057955e-002,
15,15194,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,15195,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,3799,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.880360e-001,6.354699e-001,0.000000e+000,0.000000e+000,7.649416e-002,0.000000e+000,0,0,0,0,7,15,0,0,1,0,4.699240e-001,1.412028e+000,3.195441e-001,1.023514e-002,2.000000e+000,2.979522e-001,
14,7598,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.036134e-001,8.000779e-001,0.000000e+000,0.000000e+000,9.630871e-002,0.000000e+000,0,0,0,0,2,15,0,0,1,0,3.307901e-001,-2.181680e-001,1.187018e-001,4.563783e-001,1.000000e+000,8.403271e-001,
15,15196,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.081424e-002,9.391858e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,15,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,15197,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.497726e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.502274e-001,0.000000e+000,0,0,0,0,1,0,0,0,1,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,7599,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,475,0,4,0.000000e+000,0.000000e+000,1.709685e-002,1.769325e-002,8.418584e-001,1.061327e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.721882e-002,0,0,1,2,98,12,0,0,0,2,7.501755e-001,-6.985115e-001,-3.350780e-001,3.181446e-001,3.000000e+000,6.576739e-001,
8,116,0,3,0.000000e+000,0.000000e+000,2.097637e-003,9.041424e-001,6.218407e-002,2.170262e-002,0.000000e+000,0.000000e+000,8.816966e-003,1.056301e-003,0,0,1,860,59,20,0,0,8,1,6.363109e-001,8.923746e-001,1.414531e-002,1.043538e-001,3.000000e+000,1.217994e-001,
11,950,0,4,0.000000e+000,0.000000e+000,9.280002e-003,1.920745e-002,9.139048e-001,5.760777e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,98,6,0,0,0,0,4.586932e-002,-1.344722e+000,-1.343272e-001,1.068929e-001,2.000000e+000,2.342906e-001,
9,232,0,4,0.000000e+000,0.000000e+000,0.000000e+000,9.718458e-002,5.473443e-001,2.137520e-001,0.000000e+000,0.000000e+000,1.228033e-001,1.891573e-002,0,0,0,5,29,11,0,0,6,1,3.880428e-001,-8.039762e-001,3.535417e-001,3.031096e-001,2.000000e+000,5.072787e-001,
10,464,0,4,0.000000e+000,0.000000e+000,0.000000e+000,5.683839e-002,7.726895e-001,1.704721e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,28,6,0,0,0,0,5.227821e-001,1.277033e+000,2.721183e-001,5.794143e-001,3.000000e+000,2.537614e-001,
11,928,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.667018e-001,0.000000e+000,8.332982e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,5,0,0,0,0,9.242836e-001,6.023469e-001,3.848537e-001,4.971655e-001,1.000000e+000,3.906369e-001,
12,1900,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.407030e-001,5.929699e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,98,6,0,0,0,0,2.683187e-001,6.078119e-001,1.093326e-001,1.209359e-001,3.000000e+000,9.949034e-003,
12,1856,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1857,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3800,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.268897e-001,6.731103e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,4,0,0,0,0,1.849117e-001,1.396879e+000,-3.471482e-002,1.320251e-002,0.000000e+000,3.472091e-001,
14,7600,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
