10,6
11,962,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.169919e-001,8.830081e-001,0,0,0,0,0,0,0,0,0,7,2.718284e-001,1.202728e+000,1.602679e-001,4.647871e-001,1.000000e+000,5.896176e-002,
10,500,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1924,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,501,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1925,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,7,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,963,0,1,0.000000e+000,6.586906e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.413094e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,1,0,0,0,3.961608e-001,1.875833e-001,1.441542e-001,3.776876e-002,3.000000e+000,7.391888e-001,
7,56,0,9,0.000000e+000,9.047937e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.500432e-001,0.000000e+000,1.413375e-001,5.181400e-001,0,2,0,0,0,0,8,0,4,17,6.332896e-001,-9.714732e-001,3.401440e-001,2.387909e-001,3.000000e+000,3.165075e-001,
12,1926,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1927,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,112,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.984319e-001,0.000000e+000,1.015681e-001,0.000000e+000,0,0,0,0,0,0,8,0,0,0,2.717368e-001,2.803922e-001,4.142735e-001,6.805356e-001,3.000000e+000,3.122654e-001,
9,251,0,0,9.541115e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.258314e-002,0.000000e+000,2.330536e-002,41,0,0,0,0,0,0,0,0,1,3.475143e-001,5.182141e-002,3.172551e-001,3.799648e-001,1.000000e+000,4.202399e-001,
9,241,0,2,0.000000e+000,0.000000e+000,8.326521e-001,0.000000e+000,1.673479e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,1,0,0,0,0,0,6.315195e-001,8.148103e-001,2.656484e-001,1.268435e-001,3.000000e+000,2.314829e-001,
9,224,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,8,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,225,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,482,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,483,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,502,0,0,9.768780e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.312201e-002,0.000000e+000,0.000000e+000,41,0,0,0,0,0,0,0,0,0,1.577807e-001,-1.264665e+000,2.548753e-001,3.778983e-001,3.000000e+000,2.523881e-002,
8,113,0,9,0.000000e+000,1.253716e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.566740e-001,7.179544e-001,0,2,0,0,0,0,0,0,3,17,2.815332e-001,2.117443e-001,-1.601459e-001,1.020012e-001,3.000000e+000,6.378979e-001,
11,1004,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,121,0,6,0.000000e+000,0.000000e+000,0.000000e+000,3.646684e-002,1.416424e-001,0.000000e+000,5.822919e-001,3.438923e-002,9.874252e-002,1.064670e-001,0,0,0,1,4,0,16,0,2,3,2.020936e-001,-8.656250e-001,-6.572160e-002,1.398108e-001,3.000000e+000,6.451002e-001,
9,226,0,1,0.000000e+000,5.161936e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.838064e-001,0.000000e+000,0,2,0,0,0,0,0,0,2,0,5.608997e-001,1.382067e-001,-4.057437e-002,1.110433e-001,3.000000e+000,5.221106e-001,
10,452,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,453,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,242,0,4,0.000000e+000,0.000000e+000,0.000000e+000,8.030552e-002,3.119181e-001,0.000000e+000,8.014345e-002,7.573031e-002,2.174460e-001,2.344566e-001,0,0,0,1,4,0,1,0,2,3,1.485946e-001,3.875825e-001,1.064333e-001,2.491614e-001,2.000000e+000,5.192114e-001,
11,1005,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,41,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,503,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,484,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.700066e-001,6.603299e-001,0.000000e+000,1.696635e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,4,0,1,0,0,0,1.140477e-001,-1.445297e+000,8.980072e-002,1.115116e-001,3.000000e+000,2.395703e-001,
9,227,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.173335e-002,9.482666e-001,0,0,0,0,0,0,0,0,0,17,9.341410e-001,-1.036909e-001,-1.672567e-001,2.254127e-001,3.000000e+000,9.225745e-002,
11,968,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,63,0,7,5.635626e-002,5.584867e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.315099e-001,6.562851e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,4,11,0,0,1.853694e-001,-1.170418e+000,8.052307e-002,3.955856e-001,2.000000e+000,4.282663e-001,
10,454,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,17,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,969,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.005051e-001,0.000000e+000,0.000000e+000,4.994949e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,1,0,0,0,9.452803e-001,-2.444383e-001,7.002473e-002,5.590605e-001,3.000000e+000,1.970580e-001,
12,1938,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,455,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,126,0,7,7.908082e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.209192e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,11,0,0,7.326273e-001,3.107852e-001,3.049562e-001,1.074143e-002,2.000000e+000,1.043428e-001,
12,1939,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,252,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,11,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,485,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.435284e-001,4.121161e-001,4.443555e-001,0,0,0,0,0,0,0,0,2,3,2.728965e-001,5.698447e-001,1.150700e-001,2.483395e-001,3.000000e+000,4.414808e-001,
11,970,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,253,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,127,0,6,0.000000e+000,1.943518e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.056482e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,5.690786e-001,-5.963067e-001,-4.311808e-001,8.838880e-001,2.000000e+000,1.151158e-001,
9,254,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,971,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.583098e-001,7.416902e-001,0.000000e+000,0,0,0,0,0,0,0,0,2,0,6.971648e-001,-1.111358e+000,1.053346e-001,3.362280e-001,1.000000e+000,7.067477e-001,
9,255,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1942,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,57,0,8,0.000000e+000,0.000000e+000,2.863273e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.760029e-001,0.000000e+000,6.953644e-001,0.000000e+000,0,0,2,0,0,0,28,0,72,0,2.399976e-001,7.070445e-001,-2.208015e-002,8.881971e-001,2.000000e+000,4.080935e-001,
12,1943,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,243,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,15,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,114,0,6,0.000000e+000,0.000000e+000,9.299460e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.043254e-001,0.000000e+000,2.026800e-001,0.000000e+000,0,0,2,0,0,0,22,0,6,0,6.151616e-001,-4.671604e-001,-2.842036e-001,5.842096e-001,2.000000e+000,3.463546e-001,
9,228,0,8,0.000000e+000,0.000000e+000,2.998358e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.001642e-001,0.000000e+000,0,0,1,0,0,0,0,0,4,0,8.343150e-001,2.283309e-001,2.919248e-001,4.679968e-001,2.000000e+000,2.584307e-001,
10,456,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,115,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.545470e-002,0.000000e+000,9.145453e-001,0.000000e+000,0,0,0,0,0,0,6,0,66,0,7.098605e-002,-1.096497e+000,1.268502e-001,4.416141e-001,2.000000e+000,7.650990e-002,
10,457,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,61,0,3,0.000000e+000,2.422839e-002,7.293372e-002,8.050978e-001,4.886118e-002,2.515295e-002,0.000000e+000,2.372592e-002,0.000000e+000,0.000000e+000,0,0,2,33,2,1,0,0,0,0,7.599414e-001,5.067577e-001,1.689963e-001,1.652227e-001,1.000000e+000,2.433851e-001,
9,230,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,122,0,2,0.000000e+000,0.000000e+000,4.987154e-001,0.000000e+000,1.670546e-001,1.719940e-001,0.000000e+000,1.622361e-001,0.000000e+000,0.000000e+000,0,0,2,0,1,1,0,0,0,0,6.131168e-002,-9.176862e-001,6.654561e-002,1.873804e-001,2.000000e+000,3.627430e-001,
9,229,0,6,0.000000e+000,0.000000e+000,3.907834e-002,0.000000e+000,0.000000e+000,0.000000e+000,8.879184e-001,0.000000e+000,7.300330e-002,0.000000e+000,0,0,0,0,0,0,22,0,1,0,3.212378e-001,3.079088e-001,5.931270e-002,8.957487e-001,2.000000e+000,3.385113e-001,
9,244,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.332529e-001,3.431065e-001,0.000000e+000,3.236406e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,0,0,0,6.412854e-001,-2.718591e-001,1.885281e-001,1.567177e-002,2.000000e+000,5.175939e-002,
10,458,0,8,0.000000e+000,0.000000e+000,3.486596e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.513404e-001,0.000000e+000,0,0,0,0,0,0,0,0,1,0,3.070162e-002,4.015805e-001,2.313761e-001,1.908309e-001,3.000000e+000,2.278207e-001,
10,488,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,489,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,0,0,0,6.131169e-001,-1.348845e+000,2.412946e-001,4.454352e-001,0.000000e+000,4.233528e-001,
11,916,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,917,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,978,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,979,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,245,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,231,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.463446e-002,0.000000e+000,9.553655e-001,0.000000e+000,0,0,0,0,0,0,3,0,66,0,5.678884e-001,7.296715e-001,3.022401e-001,9.540902e-001,0.000000e+000,6.006043e-002,
10,459,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,22,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,123,0,3,0.000000e+000,2.837856e-002,0.000000e+000,9.430060e-001,2.861540e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,33,1,0,0,0,0,0,3.374432e-001,-5.005256e-001,3.616901e-001,5.409545e-001,1.000000e+000,7.216712e-001,
9,247,0,1,0.000000e+000,4.979223e-001,0.000000e+000,0.000000e+000,5.020777e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,9.829096e-001,5.601610e-001,-7.454145e-002,1.417355e-002,3.000000e+000,2.487869e-001,
10,494,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,462,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,58,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,495,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,246,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,33,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,463,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.931054e-001,0.000000e+000,7.068946e-001,0.000000e+000,0,0,0,0,0,0,3,0,7,0,2.536393e-001,-6.743506e-001,1.602679e-001,6.476106e-001,1.000000e+000,5.102084e-001,
11,926,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,927,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,7,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,29,0,6,4.083066e-002,5.780414e-003,0.000000e+000,0.000000e+000,3.497193e-002,3.000498e-002,8.446463e-001,0.000000e+000,3.792416e-002,5.841560e-003,7,0,0,0,6,5,145,0,6,1,8.264107e-001,1.497742e+000,2.537767e-001,6.916582e-001,0.000000e+000,1.718192e-001,
7,59,0,0,2.486529e-001,3.520191e-002,0.000000e+000,0.000000e+000,2.129741e-001,1.827261e-001,2.188841e-001,0.000000e+000,6.598651e-002,3.557428e-002,7,0,0,0,6,5,6,0,1,1,5.502487e-001,-7.020590e-001,-6.648457e-002,5.714506e-003,2.000000e+000,1.864681e-002,
8,118,0,0,5.838072e-001,8.264985e-002,0.000000e+000,0.000000e+000,2.500188e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.352413e-002,7,0,0,0,3,0,0,0,0,1,3.363140e-001,6.056068e-001,-2.499313e-001,6.970424e-002,3.000000e+000,7.174596e-001,
8,119,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.854905e-001,3.182917e-001,3.812755e-001,0.000000e+000,1.149423e-001,0.000000e+000,0,0,0,0,3,5,6,0,1,0,5.951110e-001,-4.992792e-001,-3.077944e-001,8.596115e-002,2.000000e+000,3.276467e-001,
9,236,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,238,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.720965e-001,0.000000e+000,5.592943e-001,0.000000e+000,1.686092e-001,0.000000e+000,0,0,0,0,3,0,6,0,1,0,5.656606e-001,-2.884458e-001,2.931455e-001,7.550272e-001,3.000000e+000,5.212561e-001,
9,237,0,0,7.784291e-001,1.102026e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.113683e-001,7,0,0,0,0,0,0,0,0,1,7.913449e-001,-4.550799e-001,-2.157811e-001,6.197231e-001,0.000000e+000,3.028962e-001,
10,476,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.683632e-001,0.000000e+000,2.316368e-001,0.000000e+000,0,0,0,0,0,0,6,0,1,0,4.362316e-001,-1.232067e+000,3.251749e-002,6.697530e-001,3.000000e+000,5.146031e-001,
10,474,0,1,0.000000e+000,4.973694e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.026306e-001,0,0,0,0,0,0,0,0,0,1,6.642354e-001,-1.311165e+000,3.295236e-001,4.462095e-001,1.000000e+000,4.352550e-001,
11,948,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
