10,6
13,6953,0,6,0.000000e+000,0.000000e+000,2.456701e-001,0.000000e+000,2.468761e-001,0.000000e+000,5.074538e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,2,0,0,0,7.843562e-001,-1.438106e+000,-2.115696e-001,7.852901e-001,3.000000e+000,5.196692e-001,
13,7054,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.953785e-001,8.046215e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,12,0,0,0,0,6.687826e-001,2.319743e-001,-4.881436e-002,4.753326e-001,3.000000e+000,2.251045e-001,
14,13906,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,935,0,5,5.831167e-002,2.889323e-002,0.000000e+000,3.000339e-002,3.787468e-001,4.199413e-001,2.994284e-002,0.000000e+000,5.416081e-002,0.000000e+000,2,0,0,1,13,14,1,0,1,0,2.977691e-001,8.686932e-001,1.936552e-001,3.043205e-001,2.000000e+000,4.080935e-001,
14,13907,0,2,0.000000e+000,0.000000e+000,4.987757e-001,0.000000e+000,5.012243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,2.878811e-001,1.153831e+000,-2.920774e-001,5.475286e-001,1.000000e+000,7.147740e-001,
15,27814,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27815,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,14108,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1870,0,5,0.000000e+000,0.000000e+000,0.000000e+000,3.894406e-002,4.159769e-001,5.450791e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,11,14,0,0,0,0,4.706870e-001,6.294802e-001,4.253517e-001,7.287418e-001,3.000000e+000,2.578204e-001,
14,14109,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.487936e-002,9.251206e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,12,0,0,0,0,2.042604e-001,7.325478e-001,2.001251e-001,4.740289e-001,2.000000e+000,6.646321e-001,
15,28218,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,12,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,28219,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3477,0,4,0.000000e+000,7.925843e-002,1.988237e-001,4.115188e-002,5.194793e-001,4.114148e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.201453e-001,0,1,4,1,13,1,0,0,0,3,5.745720e-001,9.845124e-001,1.560869e-001,1.770892e-001,3.000000e+000,1.872310e-001,
12,3740,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.640176e-001,2.359824e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,3,0,0,0,0,3.818476e-001,-1.457569e+000,-1.201361e-001,9.704960e-003,2.000000e+000,2.283395e-001,
13,7480,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6954,0,2,0.000000e+000,1.414216e-001,3.547631e-001,7.342772e-002,1.426019e-001,7.340916e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.143764e-001,0,1,4,1,2,1,0,0,0,3,1.802423e-001,-1.475115e+000,-4.764702e-001,8.080071e-001,3.000000e+000,1.295206e-001,
14,13908,0,9,0.000000e+000,0.000000e+000,0.000000e+000,2.551309e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.448691e-001,0,0,0,1,0,0,0,0,0,3,2.294992e-002,6.038809e-001,-1.028321e-001,8.377945e-001,2.000000e+000,5.225990e-001,
15,27816,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27817,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,7481,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13909,0,2,0.000000e+000,1.985713e-001,4.981258e-001,0.000000e+000,2.002285e-001,1.030744e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,4,0,2,1,0,0,0,0,9.417096e-001,-9.054140e-001,1.918851e-001,1.838566e-001,3.000000e+000,1.675466e-001,
15,27818,1,1,0.000000e+000,3.956595e-001,0.000000e+000,0.000000e+000,3.989615e-001,2.053790e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,2,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27819,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3741,0,5,0.000000e+000,0.000000e+000,0.000000e+000,7.711137e-002,7.487790e-002,8.480107e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,11,0,0,0,0,7.819147e-001,-1.278184e+000,4.562365e-001,3.223586e-001,2.000000e+000,9.396649e-001,
13,7055,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,104,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6955,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,11,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7482,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,11,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1563,0,2,0.000000e+000,5.269476e-003,7.825494e-001,1.969900e-001,5.313453e-003,0.000000e+000,0.000000e+000,0.000000e+000,9.877713e-003,0.000000e+000,0,0,147,37,1,0,0,0,1,0,1.599170e-001,7.559417e-001,-2.903837e-002,6.088169e-002,2.000000e+000,1.261940e-001,
13,7483,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,8.568072e-001,9.520102e-001,4.007843e-001,7.705932e-001,0.000000e+000,2.049318e-001,
14,14966,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14967,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1871,0,0,2.539958e-001,1.258541e-001,0.000000e+000,0.000000e+000,2.538088e-001,0.000000e+000,1.304260e-001,0.000000e+000,2.359154e-001,0.000000e+000,2,0,0,0,2,0,1,0,1,0,2.627644e-001,5.724333e-001,1.750389e-001,4.427873e-002,0.000000e+000,4.153569e-002,
12,3742,0,8,0.000000e+000,2.556994e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.649882e-001,0.000000e+000,4.793124e-001,0.000000e+000,0,0,0,0,0,0,1,0,1,0,3.415937e-001,4.648594e-001,-1.844081e-001,5.837783e-002,3.000000e+000,7.668996e-001,
11,1739,0,4,0.000000e+000,0.000000e+000,5.242186e-002,2.441274e-001,4.082639e-001,1.898289e-001,6.767631e-002,0.000000e+000,2.448267e-002,1.319896e-002,0,0,3,18,31,14,5,0,1,1,5.618763e-001,1.539256e+000,2.889645e-001,6.399219e-001,3.000000e+000,2.712790e-001,
9,441,0,9,9.516159e-002,2.095655e-002,0.000000e+000,4.352352e-002,0.000000e+000,2.284407e-001,1.085892e-002,3.078290e-002,1.964169e-002,5.506341e-001,9,1,0,4,0,21,1,2,1,52,7.021699e-001,4.520119e-001,-6.862086e-002,5.513290e-003,3.000000e+000,7.510605e-001,
13,7484,0,1,0.000000e+000,4.910803e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.089197e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,7.413251e-001,4.243993e-001,3.912930e-001,3.798896e-001,3.000000e+000,2.191229e-001,
14,14968,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14969,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3478,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.393261e-001,8.606739e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,12,0,0,0,0,3.479110e-001,-6.702278e-001,-3.097781e-001,9.108313e-001,2.000000e+000,3.847468e-001,
13,7485,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,882,0,5,3.071180e-002,3.043519e-002,0.000000e+000,6.320917e-002,0.000000e+000,6.635286e-001,0.000000e+000,2.980399e-002,2.852561e-002,1.537857e-001,1,0,0,2,0,21,0,0,0,5,2.790918e-001,5.070453e-001,-9.553820e-002,7.109700e-002,0.000000e+000,5.803400e-001,
12,3743,0,0,5.001842e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.998158e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,2,0,0,0,0,0,2.520524e-001,1.106084e+000,7.217646e-003,1.795636e-001,0.000000e+000,5.934629e-001,
13,6956,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,12,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7486,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6957,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7487,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1764,0,9,1.246261e-001,1.235036e-001,0.000000e+000,2.564979e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.209423e-001,0.000000e+000,3.744301e-001,1,0,0,2,0,0,0,0,0,3,1.146580e-001,2.095390e-001,-2.338481e-001,2.585406e-001,3.000000e+000,7.494125e-001,
12,3126,0,2,0.000000e+000,0.000000e+000,8.916839e-001,1.025321e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.783954e-003,0.000000e+000,0,0,143,16,0,0,0,0,0,0,4.419385e-001,-5.455878e-001,3.099613e-001,5.877139e-001,3.000000e+000,7.477950e-001,
12,3528,0,3,0.000000e+000,2.465419e-001,0.000000e+000,5.120293e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.414288e-001,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,1.275063e-001,6.269873e-001,8.940399e-002,4.408843e-001,2.000000e+000,2.603534e-001,
13,7056,0,1,0.000000e+000,5.052391e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.947609e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,6.158940e-001,-5.615034e-001,2.479476e-001,7.012386e-002,3.000000e+000,2.600177e-002,
14,14112,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14113,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3479,0,4,0.000000e+000,0.000000e+000,6.464254e-002,3.010388e-001,4.709592e-001,3.344030e-002,8.345313e-002,0.000000e+000,3.019012e-002,1.627593e-002,0,0,3,18,29,2,5,0,1,1,8.005615e-001,-1.460446e+000,-2.024445e-001,3.118415e-001,3.000000e+000,6.878872e-002,
13,7057,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6958,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.468256e-001,0.000000e+000,1.531744e-001,0.000000e+000,0,0,0,0,0,0,5,0,0,0,4.831690e-001,-3.510534e-001,1.806543e-001,2.107623e-002,0.000000e+000,3.114414e-001,
12,3529,0,9,2.497236e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.502764e-001,1,0,0,0,0,0,0,0,0,3,6.400952e-001,-5.277547e-001,3.398083e-001,2.450956e-001,3.000000e+000,9.067659e-001,
14,13916,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7058,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13917,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7059,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1765,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.805153e-001,0.000000e+000,0.000000e+000,3.785404e-002,8.163063e-002,0,0,0,0,0,21,0,0,0,2,1.413007e-001,1.134176e+000,-2.961974e-001,1.628249e-001,3.000000e+000,1.371807e-001,
13,6252,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,139,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3530,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.168108e-001,6.831892e-001,0,0,0,0,0,0,0,0,0,2,7.306741e-001,-3.541215e-001,-3.214667e-001,2.592549e-001,1.000000e+000,2.658162e-001,
13,6253,0,3,0.000000e+000,0.000000e+000,1.861140e-001,7.704254e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.346057e-002,0.000000e+000,0,0,3,16,0,0,0,0,0,0,6.274605e-001,8.662961e-001,-1.360973e-001,4.078487e-001,1.000000e+000,6.921293e-001,
13,6959,0,4,0.000000e+000,0.000000e+000,7.170937e-002,3.339489e-001,5.224452e-001,3.709605e-002,0.000000e+000,0.000000e+000,1.674528e-002,1.805524e-002,0,0,3,18,29,2,0,0,0,1,4.431288e-002,-1.392469e+000,4.132359e-001,7.249431e-001,2.000000e+000,1.287881e-001,
13,7060,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12506,0,2,0.000000e+000,0.000000e+000,6.701349e-001,1.733779e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.564871e-001,0.000000e+000,0,0,3,1,0,0,0,0,0,0,5.114902e-001,-6.122223e-001,3.398234e-002,8.936126e-001,1.000000e+000,6.349071e-001,
15,25012,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,25013,1,3,0.000000e+000,0.000000e+000,0.000000e+000,5.256026e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.743974e-001,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,7061,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13918,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.954286e-001,1.227793e-001,6.320481e-002,0.000000e+000,0.000000e+000,5.706170e-002,6.152557e-002,0,0,0,11,2,1,0,0,0,1,6.021912e-001,3.804877e-001,3.044374e-001,2.826655e-001,2.000000e+000,4.944609e-001,
15,27836,1,3,0.000000e+000,0.000000e+000,0.000000e+000,8.543182e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.009900e-002,7.558276e-002,0,0,0,11,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27837,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.601602e-001,3.398398e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,12507,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,15,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3531,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,21,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3127,0,3,0.000000e+000,3.606497e-002,1.447532e-001,7.490137e-001,3.636596e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.380217e-002,0.000000e+000,0,0,3,20,1,0,0,0,0,0,1.669362e-001,1.522957e+000,6.694233e-002,3.619362e-001,2.000000e+000,3.439131e-001,
14,13919,0,4,0.000000e+000,0.000000e+000,1.014936e-001,1.838096e-001,6.884449e-001,2.625188e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,7,27,1,0,0,0,0,2.293771e-001,9.873888e-001,1.040834e-001,3.406828e-002,2.000000e+000,4.203009e-001,
15,27838,1,2,0.000000e+000,0.000000e+000,3.576546e-001,3.701309e-001,1.797052e-001,9.250934e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,4,2,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27839,1,4,0.000000e+000,0.000000e+000,0.000000e+000,1.099872e-001,8.900128e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,25,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,6254,0,2,0.000000e+000,0.000000e+000,5.735707e-001,1.483948e-001,1.440966e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.339379e-001,0.000000e+000,0,0,3,1,1,0,0,0,0,0,5.459456e-001,7.341778e-001,-3.779718e-002,8.154862e-003,3.000000e+000,9.961241e-002,
10,883,0,9,1.290006e-001,1.597984e-002,0.000000e+000,3.318766e-002,0.000000e+000,0.000000e+000,1.656034e-002,3.129688e-002,1.497723e-002,7.589974e-001,8,0,0,2,0,0,1,1,0,47,1.886349e-001,4.465469e-001,-2.195654e-001,1.190542e-001,2.000000e+000,3.510544e-001,
14,12508,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12509,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.479939e-001,3.379145e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.140916e-001,0.000000e+000,0,0,0,1,1,0,0,0,0,0,1.107822e-002,1.232642e+000,7.689136e-002,4.648909e-002,0.000000e+000,1.868343e-001,
15,25018,1,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,25019,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,1766,0,9,0.000000e+000,2.153755e-002,0.000000e+000,2.236508e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.018623e-002,9.359111e-001,0,0,0,1,0,0,0,0,0,43,1.951048e-001,-4.500944e-001,2.433088e-001,5.055498e-001,1.000000e+000,7.293923e-001,
13,6255,0,3,0.000000e+000,4.823920e-002,0.000000e+000,9.517608e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,19,0,0,0,0,0,0,6.985687e-002,-2.681198e-001,1.170232e-001,2.707861e-002,3.000000e+000,2.362133e-002,
