10,6
11,1372,0,0,9.416754e-001,5.832462e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,16,0,0,0,0,0,0,0,0,0,2.199469e-001,-1.548940e+000,6.141847e-002,1.437774e-002,0.000000e+000,5.366680e-001,
12,2904,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2744,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2905,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1453,0,2,3.345865e-001,0.000000e+000,6.654135e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,1,0,0,0,0,0,0,0,4.446242e-001,-6.263161e-001,-1.135136e-001,3.994630e-002,0.000000e+000,4.301584e-001,
12,2745,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,16,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2906,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2907,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1373,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,7.819757e-001,1.248941e+000,4.236427e-001,4.102300e-001,1.000000e+000,2.942900e-001,
12,2746,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2747,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,687,0,7,9.266242e-002,0.000000e+000,0.000000e+000,9.535610e-002,9.259419e-002,0.000000e+000,0.000000e+000,7.193873e-001,0.000000e+000,0.000000e+000,1,0,0,1,1,0,0,7,0,0,7.201453e-001,2.887334e-001,2.445601e-001,3.020745e-002,3.000000e+000,1.385235e-001,
11,1374,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,7,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1375,0,0,3.302146e-001,0.000000e+000,0.000000e+000,3.398139e-001,3.299715e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,1,1,0,0,0,0,0,4.276864e-001,2.510538e-001,-8.647421e-002,1.394230e-001,2.000000e+000,5.003204e-001,
12,2750,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2751,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,8.327891e-001,1.316247e+000,-2.636952e-001,7.683445e-001,1.000000e+000,7.778558e-001,
13,5502,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,727,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.271796e-001,7.282038e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,140,11,0,0,0,0,0,8.891262e-001,5.356165e-001,4.667959e-001,9.800801e-001,3.000000e+000,3.141881e-001,
13,5503,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,342,0,0,9.628630e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.725649e-003,0.000000e+000,0.000000e+000,3.441139e-002,0.000000e+000,0.000000e+000,354,0,0,0,1,0,0,12,0,0,3.900265e-001,-6.071408e-001,-1.574297e-001,1.632932e-001,3.000000e+000,4.527726e-001,
11,1454,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.523993e-001,4.760071e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,140,7,0,0,0,0,0,4.252754e-001,2.622714e-001,-4.072696e-002,1.853514e-001,3.000000e+000,3.347270e-001,
12,2908,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.731659e-001,3.268341e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,14,7,0,0,0,0,0,3.831599e-001,-1.061597e+000,-1.107974e-001,3.319943e-001,3.000000e+000,6.644185e-001,
13,5816,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.273438e-001,7.726563e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,7,0,0,0,0,0,5.292520e-001,2.648600e-001,-3.027284e-001,9.195901e-001,3.000000e+000,4.797815e-001,
14,11632,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11633,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5817,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,12,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2909,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,126,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,684,0,0,9.801007e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.914818e-003,0.000000e+000,0.000000e+000,1.698446e-002,0.000000e+000,0.000000e+000,337,0,0,0,1,0,0,5,0,0,4.253365e-001,-1.682161e-001,1.055177e-001,9.750967e-002,1.000000e+000,2.382275e-001,
11,1455,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,43,0,7,1.097439e-001,2.471714e-003,0.000000e+000,2.566684e-003,7.477026e-002,2.052828e-002,0.000000e+000,7.624427e-001,0.000000e+000,2.747646e-002,44,0,0,1,30,8,0,306,0,11,6.671346e-002,1.371760e+000,-4.604175e-001,7.289502e-001,3.000000e+000,3.554491e-001,
7,86,0,7,5.224720e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.477528e-001,0.000000e+000,0.000000e+000,13,0,0,0,0,0,0,236,0,0,9.982605e-002,-7.860472e-001,3.106021e-001,3.185234e-001,2.000000e+000,3.682974e-001,
11,1368,0,0,9.908674e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.103880e-003,0.000000e+000,0.000000e+000,6.028704e-003,0.000000e+000,0.000000e+000,320,0,0,0,1,0,0,1,0,0,4.589679e-001,-9.739660e-001,-4.815973e-001,3.752390e-001,2.000000e+000,3.257546e-001,
8,172,0,0,8.374591e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.625409e-001,0.000000e+000,0.000000e+000,5,0,0,0,0,0,0,0,0,0,1.248207e-001,-1.035040e+000,-9.987181e-002,5.241624e-001,2.000000e+000,6.341746e-002,
9,344,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2736,0,0,8.659924e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.554499e-002,0.000000e+000,0.000000e+000,8.846259e-002,0.000000e+000,0.000000e+000,19,0,0,0,1,0,0,1,0,0,9.345989e-001,1.021570e-001,1.797998e-001,3.255547e-001,3.000000e+000,1.428266e-001,
9,345,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5472,0,0,9.514061e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.859387e-002,0.000000e+000,0.000000e+000,19,0,0,0,0,0,0,0,0,0,4.134342e-001,-9.880599e-001,6.912470e-003,3.212852e-001,3.000000e+000,2.771996e-001,
14,10944,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,10945,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,19,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5473,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.073165e-001,0.000000e+000,0.000000e+000,4.926835e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,5.378887e-001,4.832678e-001,2.379986e-001,2.323624e-001,0.000000e+000,4.146550e-001,
14,10946,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,10947,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,173,0,7,3.294259e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.670574e-001,0.000000e+000,0.000000e+000,8,0,0,0,0,0,0,235,0,0,2.508622e-001,-1.486524e+000,-2.685781e-001,5.168964e-001,2.000000e+000,4.339122e-001,
12,2737,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,301,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1369,0,0,8.141075e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.858925e-001,0.000000e+000,0.000000e+000,17,0,0,0,0,0,0,3,0,0,2.613300e-001,-1.188539e+000,1.149175e-001,1.794861e-001,2.000000e+000,3.720817e-001,
12,2738,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,16,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,346,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,174,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2739,0,7,2.048440e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.951560e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,3,0,0,5.661184e-002,7.981277e-001,-2.723930e-001,1.316489e-001,2.000000e+000,9.460738e-002,
13,5478,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,3,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5479,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,685,0,0,7.144932e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.855068e-001,0.000000e+000,0.000000e+000,17,0,0,0,0,0,0,6,0,0,3.736076e-001,-1.246256e+000,4.805597e-001,3.580908e-001,3.000000e+000,3.182775e-001,
9,347,0,7,1.157110e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.842890e-001,0.000000e+000,0.000000e+000,8,0,0,0,0,0,0,61,0,0,3.661611e-001,1.543954e+000,1.904202e-001,1.859827e-001,2.000000e+000,4.312266e-001,
11,1370,0,0,8.537856e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.462144e-001,0.000000e+000,0.000000e+000,17,0,0,0,0,0,0,2,0,0,2.771386e-001,9.245894e-001,1.667379e-001,1.375831e-001,2.000000e+000,1.579638e-001,
12,2740,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,694,0,0,5.075006e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.924994e-001,0.000000e+000,0.000000e+000,6,0,0,0,0,0,0,5,0,0,3.187658e-001,5.151948e-001,-2.336039e-001,1.359579e-001,3.000000e+000,8.959624e-001,
11,1388,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,5,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2741,0,0,9.459979e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.400207e-002,0.000000e+000,0.000000e+000,17,0,0,0,0,0,0,0,0,0,8.248543e-001,-3.824053e-001,-1.327403e-001,2.606865e-001,3.000000e+000,9.195227e-001,
9,320,0,7,1.272565e-003,6.305515e-004,0.000000e+000,0.000000e+000,3.179069e-003,0.000000e+000,3.267287e-003,9.891941e-001,1.181978e-003,1.274443e-003,2,0,0,0,5,0,5,1560,1,2,2.243416e-001,5.353289e-001,9.862053e-002,6.482928e-002,3.000000e+000,5.471969e-002,
11,1389,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5482,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,17,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5483,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1371,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,3,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,695,0,7,3.489480e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.651052e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,55,0,0,8.839381e-001,1.697502e-001,3.308664e-001,9.953666e-001,2.000000e+000,7.138279e-002,
11,1390,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1391,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,55,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,87,0,7,2.037913e-001,6.514702e-003,0.000000e+000,6.765014e-003,1.970721e-001,5.410643e-002,0.000000e+000,4.593307e-001,0.000000e+000,7.241976e-002,31,0,0,1,30,8,0,70,0,11,2.822352e-001,-8.122215e-001,-6.114385e-002,4.444586e-002,0.000000e+000,9.491867e-001,
8,174,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.691094e-001,1.171874e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.137032e-001,0,0,0,0,20,4,0,0,0,11,7.642140e-001,-4.363839e-001,-4.208045e-001,4.964772e-001,1.000000e+000,1.342814e-003,
9,348,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.541351e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.145865e-001,0,0,0,0,0,1,0,0,0,11,8.080386e-001,1.377320e+000,-4.059725e-001,6.411920e-001,2.000000e+000,6.812342e-001,
10,696,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,11,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,697,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,349,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.662245e-001,1.337755e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,20,3,0,0,0,0,8.435621e-001,7.002373e-001,-1.787011e-001,3.783112e-001,3.000000e+000,3.728446e-001,
8,175,0,7,2.649580e-001,8.470050e-003,0.000000e+000,8.795491e-003,8.540737e-002,3.517307e-002,0.000000e+000,5.971960e-001,0.000000e+000,0.000000e+000,31,0,0,1,10,4,0,70,0,0,7.847224e-001,-4.058950e-001,2.947630e-001,8.993918e-001,3.000000e+000,8.267464e-002,
10,698,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,699,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,20,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,91,0,4,1.488486e-002,1.843849e-003,1.110093e-002,7.275839e-002,7.985423e-001,8.135395e-002,1.433123e-002,0.000000e+000,5.184484e-003,0.000000e+000,16,1,11,78,861,87,15,0,5,0,1.101413e-001,1.337244e+000,5.494857e-002,7.049193e-001,3.000000e+000,2.335276e-001,
9,350,0,7,6.564920e-002,0.000000e+000,0.000000e+000,1.351152e-002,3.936051e-002,4.052432e-002,0.000000e+000,8.409545e-001,0.000000e+000,0.000000e+000,5,0,0,1,3,3,0,64,0,0,3.201697e-001,7.442448e-001,5.058444e-002,6.465796e-001,2.000000e+000,5.129246e-001,
10,700,0,7,7.034581e-002,0.000000e+000,0.000000e+000,1.447815e-002,1.405880e-002,0.000000e+000,0.000000e+000,9.011172e-001,0.000000e+000,0.000000e+000,5,0,0,1,1,0,0,64,0,0,4.934538e-001,6.481762e-001,1.647542e-001,8.532850e-001,0.000000e+000,1.984619e-001,
11,1400,0,0,4.964832e-001,0.000000e+000,0.000000e+000,2.554579e-001,2.480588e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,1,1,0,0,0,0,0,3.196814e-001,2.044575e-001,-2.537614e-002,1.968229e-002,3.000000e+000,5.060579e-001,
12,2800,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2801,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,4.906155e-001,-4.995669e-001,1.213874e-001,6.453432e-002,3.000000e+000,8.951994e-001,
13,5602,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5603,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1401,0,7,4.474333e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.552567e-001,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,64,0,0,9.672841e-001,-7.899781e-001,-4.183630e-001,5.454981e-001,3.000000e+000,1.217689e-002,
12,2802,0,0,6.071790e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.928210e-001,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,1,0,0,5.860775e-001,4.604490e-001,2.481918e-001,8.124945e-002,3.000000e+000,2.141789e-001,
13,5604,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5605,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
