10,6
13,2813,0,2,0.000000e+000,0.000000e+000,8.679191e-001,1.056700e-001,0.000000e+000,2.641083e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,33,4,0,1,0,0,0,0,6.752526e-001,-5.080041e-001,5.555892e-002,1.887833e-001,0.000000e+000,7.668081e-001,
14,5626,0,2,0.000000e+000,0.000000e+000,4.360074e-001,4.512169e-001,0.000000e+000,1.127757e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,4,0,1,0,0,0,0,9.115269e-001,-7.085786e-001,1.378064e-001,2.899813e-001,2.000000e+000,6.350291e-001,
15,11252,1,3,0.000000e+000,0.000000e+000,0.000000e+000,7.500474e-001,0.000000e+000,2.499526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,11253,1,2,0.000000e+000,0.000000e+000,7.944573e-001,2.055427e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,5627,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,29,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1407,0,8,0.000000e+000,1.465014e-001,0.000000e+000,3.042606e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.492380e-001,0.000000e+000,0,0,0,2,0,0,0,0,3,0,2.027039e-001,-1.543139e-001,-8.787805e-002,1.972025e-001,3.000000e+000,6.567278e-001,
13,2814,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2815,0,3,0.000000e+000,3.250082e-001,0.000000e+000,6.749918e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,9.754936e-001,-1.061310e+000,2.051302e-001,5.436514e-001,2.000000e+000,6.309702e-001,
14,5631,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,5630,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,91,0,4,3.158568e-003,4.538673e-002,1.727453e-002,8.776044e-002,3.929521e-001,2.388430e-001,7.785184e-002,9.195611e-003,6.747574e-002,6.010137e-002,2,28,10,55,249,151,49,5,42,38,4.271065e-001,6.478885e-001,2.126988e-001,8.192939e-002,0.000000e+000,1.101413e-001,
9,182,0,6,0.000000e+000,1.730494e-001,3.472823e-002,6.289444e-002,2.617404e-002,0.000000e+000,3.138375e-001,5.083815e-002,3.243837e-002,3.060399e-001,0,19,3,7,3,0,36,5,3,35,8.849147e-001,-1.310878e+000,-3.927274e-001,5.016083e-001,3.000000e+000,6.238593e-001,
10,364,0,6,0.000000e+000,9.225333e-002,0.000000e+000,4.789898e-002,0.000000e+000,0.000000e+000,8.365404e-001,0.000000e+000,0.000000e+000,2.330730e-002,0,3,0,2,0,0,36,0,0,1,5.953856e-001,6.789527e-001,-4.195227e-001,4.417764e-001,2.000000e+000,3.952452e-001,
10,365,0,9,0.000000e+000,2.215604e-001,5.557951e-002,7.189791e-002,4.188927e-002,0.000000e+000,0.000000e+000,8.136204e-002,5.191478e-002,4.757961e-001,0,15,3,5,3,0,0,5,3,34,3.495895e-001,2.650518e-001,-2.992341e-002,1.245282e-001,0.000000e+000,6.905118e-001,
11,728,0,1,0.000000e+000,4.928193e-001,0.000000e+000,3.411698e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.660108e-001,0,2,0,2,0,0,0,0,0,1,7.134617e-001,1.869543e-003,2.389446e-001,1.373115e-001,0.000000e+000,3.649403e-001,
12,1456,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.726791e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.273209e-001,0,0,0,2,0,0,0,0,0,1,3.121738e-001,5.899788e-001,-8.925137e-002,1.084288e-002,2.000000e+000,5.778375e-001,
13,2912,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,730,0,9,0.000000e+000,2.765450e-002,0.000000e+000,8.615117e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.036775e-001,7.825168e-001,0,0,0,3,0,0,0,0,3,28,3.319193e-001,9.736784e-001,4.231544e-001,4.385368e-001,3.000000e+000,6.299020e-002,
13,2913,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1457,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1460,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.206114e-002,9.679389e-001,0,0,0,0,0,0,0,0,0,28,4.294870e-001,9.400255e-001,-4.169591e-001,7.710756e-001,3.000000e+000,6.637471e-001,
13,2920,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,729,0,6,0.000000e+000,2.683019e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.731698e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,36,0,0,0,8.225043e-001,-1.319602e+000,2.763909e-001,1.990227e-001,1.000000e+000,3.213904e-001,
13,2921,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,28,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1458,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,36,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1461,0,3,0.000000e+000,1.443618e-001,0.000000e+000,4.497257e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.059126e-001,0.000000e+000,0,0,0,3,0,0,0,0,2,0,6.964934e-001,5.354733e-002,1.043275e-001,3.547748e-001,3.000000e+000,4.382458e-001,
8,90,0,8,2.224993e-003,1.322972e-002,1.327496e-002,1.030353e-002,6.670063e-002,7.096192e-002,2.719212e-001,1.727379e-002,4.928862e-001,4.122312e-002,2,11,11,9,60,64,245,15,444,37,7.432478e-001,5.757404e-002,-1.632893e-001,4.319375e-002,0.000000e+000,5.340739e-003,
12,1459,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2922,0,8,0.000000e+000,2.623451e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.376549e-001,0.000000e+000,0,0,0,0,0,0,0,0,2,0,6.111332e-001,5.513404e-001,2.900021e-001,9.045510e-001,1.000000e+000,2.399976e-001,
14,5844,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,5845,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2923,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,731,0,1,0.000000e+000,4.160357e-001,1.113222e-001,5.760279e-002,8.390156e-002,0.000000e+000,0.000000e+000,1.629630e-001,0.000000e+000,1.681746e-001,0,14,3,2,3,0,0,5,0,6,8.769189e-001,1.233217e+000,-2.477950e-001,5.711276e-001,1.000000e+000,2.693564e-001,
12,1463,0,7,0.000000e+000,0.000000e+000,0.000000e+000,1.596922e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.517824e-001,0.000000e+000,3.885254e-001,0,0,0,2,0,0,0,5,0,5,2.459792e-001,4.816378e-001,6.779689e-002,1.671137e-001,3.000000e+000,5.685903e-001,
12,1462,0,1,0.000000e+000,6.507792e-001,1.741346e-001,0.000000e+000,1.312421e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.384421e-002,0,14,3,0,3,0,0,0,0,1,9.973144e-001,-1.079239e+000,-1.576128e-001,4.516076e-003,3.000000e+000,7.059847e-001,
13,2926,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,5,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2924,0,2,0.000000e+000,0.000000e+000,6.655775e-001,0.000000e+000,3.344225e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,2,0,0,0,0,0,6.731773e-001,-2.387816e-001,-6.535539e-002,5.854700e-001,0.000000e+000,3.299356e-001,
13,2927,0,9,0.000000e+000,0.000000e+000,0.000000e+000,2.912934e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.087066e-001,0,0,0,2,0,0,0,0,0,5,5.139012e-001,-6.589143e-001,2.283548e-001,2.831849e-001,3.000000e+000,6.915189e-001,
14,5848,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,5849,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,5854,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,5,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,5855,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2925,0,1,0.000000e+000,8.813718e-001,0.000000e+000,0.000000e+000,5.924849e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.937967e-002,0,14,0,0,1,0,0,0,0,1,2.646565e-001,4.604490e-001,-5.131689e-002,4.346651e-001,3.000000e+000,7.286904e-001,
14,5851,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.994471e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.005529e-001,0,0,0,0,1,0,0,0,0,1,9.601429e-001,5.162966e-002,-1.515245e-002,4.803535e-003,2.000000e+000,6.576739e-002,
15,11702,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,11703,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,5850,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,14,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,183,0,4,3.856051e-003,1.719594e-002,1.342036e-002,9.325141e-002,4.739450e-001,2.915850e-001,2.574089e-002,0.000000e+000,7.521278e-002,5.792614e-003,2,8,6,48,246,151,13,0,39,3,7.923216e-001,-3.313987e-001,-4.343242e-001,4.424258e-001,3.000000e+000,6.985687e-002,
10,367,0,5,0.000000e+000,0.000000e+000,1.140922e-002,1.180722e-002,1.146523e-002,9.207304e-001,1.178339e-002,0.000000e+000,2.131388e-002,1.149062e-002,0,0,0,1,1,80,1,0,1,1,6.147344e-001,-4.520119e-001,-3.158513e-001,1.846426e-001,2.000000e+000,6.180303e-001,
11,735,0,3,0.000000e+000,0.000000e+000,0.000000e+000,1.711002e-001,1.661444e-001,1.710570e-001,1.707549e-001,0.000000e+000,1.544313e-001,1.665123e-001,0,0,0,1,1,1,1,0,0,1,5.135044e-001,-8.534486e-001,1.206244e-001,4.684980e-001,1.000000e+000,6.026796e-001,
12,1470,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.300369e-001,0.000000e+000,3.391954e-001,0.000000e+000,0.000000e+000,3.307677e-001,0,0,0,0,1,0,1,0,0,1,4.122745e-001,1.333313e+000,1.169927e-001,4.312112e-001,3.000000e+000,4.573199e-001,
13,2940,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.994471e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.005529e-001,0,0,0,0,1,0,0,0,0,1,3.883480e-001,6.894031e-001,1.649678e-001,1.649004e-001,3.000000e+000,4.754784e-001,
14,5880,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,5881,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2941,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,734,0,5,0.000000e+000,0.000000e+000,1.225491e-002,0.000000e+000,0.000000e+000,9.762982e-001,0.000000e+000,0.000000e+000,1.144686e-002,0.000000e+000,0,0,0,0,0,79,0,0,0,0,1.085543e-001,-1.085759e+000,9.297466e-002,1.318040e-001,0.000000e+000,3.055818e-001,
12,1471,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.445513e-001,0.000000e+000,3.444642e-001,0.000000e+000,0.000000e+000,3.109845e-001,0.000000e+000,0,0,0,1,0,1,0,0,0,0,8.976715e-001,1.078280e+000,-2.153233e-001,5.397879e-001,0.000000e+000,1.642201e-001,
13,2942,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.000632e-001,0.000000e+000,4.999368e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,1,0,0,0,0,6.031983e-001,2.963077e-001,-1.003296e-001,1.366790e-001,3.000000e+000,8.130741e-001,
14,5884,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,5885,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2943,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1468,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,79,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1469,0,2,0.000000e+000,0.000000e+000,5.170461e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.829539e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,6.963103e-001,-8.479837e-001,-4.055757e-001,8.795894e-001,0.000000e+000,4.962310e-002,
13,2938,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2939,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,180,0,8,0.000000e+000,3.334864e-003,6.692535e-003,3.462998e-003,6.725390e-003,6.924246e-003,3.421449e-001,1.469566e-002,5.907434e-001,2.527605e-002,0,1,3,2,4,4,204,8,352,15,3.711966e-001,1.507330e+000,1.036561e-001,1.526210e-001,0.000000e+000,6.678671e-001,
10,366,0,4,4.634893e-003,2.066916e-002,1.382656e-002,1.097015e-001,5.673563e-001,1.645106e-001,2.856002e-002,0.000000e+000,8.609925e-002,4.641734e-003,2,8,5,47,245,71,12,0,37,2,5.889462e-001,-1.991844e-001,2.949613e-002,1.189068e-001,3.000000e+000,1.825312e-001,
10,361,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.106877e-003,4.173290e-003,7.373679e-001,1.180957e-002,2.222927e-001,1.624965e-002,0,0,0,0,2,1,182,2,55,4,2.431104e-001,-3.211399e-001,-1.186712e-001,3.181102e-001,3.000000e+000,5.854976e-001,
11,732,0,4,5.715457e-003,3.964785e-002,1.136670e-002,2.940802e-002,4.397661e-001,3.586872e-001,4.108814e-002,0.000000e+000,7.432050e-002,0.000000e+000,1,6,1,5,77,62,7,0,13,0,5.270547e-001,3.210439e-001,2.337260e-001,5.002690e-001,0.000000e+000,1.059603e-001,
11,722,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.101383e-002,1.596542e-002,1.434351e-001,3.011927e-002,7.639252e-001,1.554125e-002,0,0,0,0,2,1,9,1,49,1,1.358074e-001,-1.075979e+000,5.128634e-002,1.753214e-001,2.000000e+000,6.247139e-002,
12,1444,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.097529e-001,0.000000e+000,9.154291e-002,9.870420e-002,0,0,0,0,0,0,8,0,0,1,6.702475e-001,1.067638e+000,2.170629e-001,5.673055e-003,0.000000e+000,1.256447e-001,
13,2888,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,8,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1464,0,8,2.481755e-002,0.000000e+000,4.935625e-002,0.000000e+000,3.223905e-001,2.042603e-001,7.646234e-002,0.000000e+000,3.227131e-001,0.000000e+000,1,0,1,0,13,8,3,0,13,0,5.711539e-001,4.074290e-001,2.148656e-001,8.910180e-001,2.000000e+000,4.975432e-001,
13,2889,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.811790e-001,5.188210e-001,0,0,0,0,0,0,0,0,0,1,7.295755e-001,1.568307e+000,-1.208075e-001,4.458752e-002,1.000000e+000,2.088076e-001,
14,5778,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,360,0,8,0.000000e+000,5.698628e-003,1.143623e-002,5.917585e-003,5.746187e-003,8.874134e-003,6.200924e-002,1.674133e-002,8.519027e-001,3.167400e-002,0,1,3,2,2,3,21,5,297,11,1.226539e-001,7.445324e-001,1.814324e-002,1.821073e-001,2.000000e+000,1.487167e-001,
14,5779,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2928,0,4,3.324789e-002,0.000000e+000,6.612221e-002,0.000000e+000,4.319043e-001,2.736460e-001,1.024360e-001,0.000000e+000,9.264351e-002,0.000000e+000,1,0,1,0,13,8,3,0,2,0,3.222449e-001,1.022576e+000,1.158330e-001,7.183126e-002,3.000000e+000,1.895505e-001,
14,5856,0,5,0.000000e+000,0.000000e+000,1.986023e-001,0.000000e+000,0.000000e+000,3.082175e-001,3.076732e-001,0.000000e+000,1.855071e-001,0.000000e+000,0,0,1,0,0,3,3,0,1,0,5.066683e-001,-7.291922e-001,-2.900021e-001,9.935405e-001,2.000000e+000,3.859981e-001,
15,11712,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.242700e-001,0.000000e+000,0.000000e+000,3.757300e-001,0.000000e+000,0,0,0,0,0,3,0,0,1,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,11713,1,6,0.000000e+000,0.000000e+000,3.922810e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.077190e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,3,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,720,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.733653e-001,1.291561e-001,5.974786e-001,0.000000e+000,0,0,0,0,0,0,12,5,27,0,1.931822e-001,-7.916080e-001,3.785363e-001,2.309230e-001,0.000000e+000,7.770012e-002,
12,1445,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.680960e-002,1.894899e-002,1.891553e-002,3.574787e-002,8.895780e-001,0.000000e+000,0,0,0,0,2,1,1,1,48,0,5.042268e-001,1.506946e+000,1.416517e-001,2.121389e-001,0.000000e+000,6.237983e-001,
14,5857,0,4,4.984227e-002,0.000000e+000,0.000000e+000,0.000000e+000,6.474724e-001,2.563911e-001,0.000000e+000,0.000000e+000,4.629429e-002,0.000000e+000,1,0,0,0,13,5,0,0,0,0,3.854488e-001,4.332201e-001,-3.067263e-001,1.851413e-001,1.000000e+000,9.097568e-002,
15,11714,1,5,1.102367e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.203110e-001,5.670628e-001,0.000000e+000,0.000000e+000,1.023896e-001,0.000000e+000,1,0,0,0,2,5,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,11715,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,11,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,1440,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.598836e-001,3.401164e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,11,5,0,0,9.848323e-002,4.327407e-001,1.397595e-001,4.416952e-001,3.000000e+000,1.406903e-001,
