10,6
11,1479,0,0,9.553251e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.467490e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,22,0,0,0,0,1,0,0,0,0,7.810297e-001,-1.078088e+000,1.951811e-001,4.882068e-002,0.000000e+000,3.041475e-001,
12,2958,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2959,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,22,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,185,0,4,0.000000e+000,0.000000e+000,4.183998e-002,1.731981e-001,4.765144e-001,1.010067e-001,1.152324e-001,0.000000e+000,7.816240e-002,1.404616e-002,0,0,2,12,34,7,8,0,5,1,8.082522e-001,5.220979e-001,4.066592e-002,1.552692e-002,2.000000e+000,4.924772e-001,
9,370,0,6,0.000000e+000,0.000000e+000,4.307131e-002,8.914759e-002,0.000000e+000,2.673752e-001,3.558707e-001,0.000000e+000,2.011567e-001,4.337858e-002,0,0,0,2,0,6,8,0,4,1,2.874843e-001,9.210419e-001,1.336863e-001,8.460272e-001,2.000000e+000,3.807794e-001,
10,740,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.604085e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.395915e-001,0,0,0,0,0,6,0,0,0,1,3.178808e-001,4.799120e-001,2.864620e-001,2.649735e-001,2.000000e+000,3.915220e-001,
11,1480,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,187,0,4,2.087502e-003,0.000000e+000,0.000000e+000,2.148185e-003,7.884948e-001,1.739590e-001,2.143850e-002,2.025798e-003,7.755621e-003,2.090583e-003,1,0,0,1,379,83,10,0,3,1,4.615314e-001,3.701329e-001,-2.142857e-001,3.436299e-001,2.000000e+000,5.965148e-001,
11,1481,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,741,0,6,0.000000e+000,0.000000e+000,6.249045e-002,1.293407e-001,0.000000e+000,0.000000e+000,5.163187e-001,0.000000e+000,2.918502e-001,0.000000e+000,0,0,0,2,0,0,8,0,4,0,6.722007e-001,4.529707e-001,2.448042e-001,3.079679e-001,2.000000e+000,4.753868e-001,
11,1482,0,6,0.000000e+000,0.000000e+000,0.000000e+000,2.003234e-001,0.000000e+000,0.000000e+000,7.996766e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,8,0,0,0,8.781701e-001,9.110706e-001,6.454647e-003,4.074319e-002,0.000000e+000,3.616443e-001,
12,2964,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,8,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2965,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1483,0,8,0.000000e+000,0.000000e+000,1.763570e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.236430e-001,0.000000e+000,0,0,0,0,0,0,0,0,4,0,4.309214e-002,7.669677e-001,-1.676534e-001,3.065807e-001,3.000000e+000,6.133610e-001,
12,2966,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2967,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,371,0,4,0.000000e+000,0.000000e+000,4.125035e-002,2.134466e-001,7.046986e-001,2.133926e-002,0.000000e+000,0.000000e+000,1.926522e-002,0.000000e+000,0,0,1,10,34,1,0,0,0,0,4.329356e-001,8.154814e-001,-3.125553e-001,8.396391e-001,3.000000e+000,6.376232e-001,
10,742,0,4,0.000000e+000,0.000000e+000,5.244408e-002,2.713676e-002,8.959261e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.449305e-002,0.000000e+000,0,0,1,1,34,0,0,0,0,0,5.687734e-001,-8.987985e-001,4.028596e-001,2.942037e-001,2.000000e+000,3.850520e-001,
11,1484,0,4,0.000000e+000,0.000000e+000,2.863822e-001,1.481861e-001,4.316821e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.337496e-001,0.000000e+000,0,0,1,1,3,0,0,0,0,0,5.914182e-001,-1.734894e-001,1.202887e-001,5.754025e-002,3.000000e+000,1.214942e-001,
12,2968,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.634558e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.365442e-001,0.000000e+000,0,0,0,0,3,0,0,0,0,0,4.071780e-001,-1.041655e+000,2.137058e-001,6.963362e-001,0.000000e+000,2.544328e-001,
13,5936,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5937,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2969,0,2,0.000000e+000,0.000000e+000,6.590038e-001,3.409962e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,1,0,0,0,0,0,0,7.364116e-001,-5.395476e-001,-3.211921e-001,1.985056e-001,2.000000e+000,5.451521e-001,
13,5938,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5939,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1485,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,31,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,743,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.000227e-001,0.000000e+000,9.997725e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,9,0,1,0,0,0,0,4.704123e-001,-2.074298e-001,1.344341e-002,5.785782e-001,2.000000e+000,5.320597e-001,
11,1486,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1487,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,9,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,374,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.513944e-001,1.276794e-001,7.353112e-003,2.316070e-003,8.866906e-003,2.390138e-003,0,0,0,0,358,53,3,0,3,1,2.499466e-002,7.891153e-001,-7.411420e-002,2.596591e-001,3.000000e+000,1.480148e-001,
10,748,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.221937e-001,0.000000e+000,2.603457e-001,8.200319e-002,2.354575e-001,0.000000e+000,0,0,0,0,5,0,3,0,2,0,6.695456e-001,2.030194e-001,3.443861e-001,1.436712e-001,2.000000e+000,1.535691e-001,
11,1496,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.250988e-001,0.000000e+000,4.749012e-001,0.000000e+000,0,0,0,0,0,0,3,0,2,0,8.077334e-001,-2.505744e-001,1.846828e-001,9.666513e-001,1.000000e+000,2.019105e-001,
12,2992,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2993,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1497,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.373588e-001,0.000000e+000,0.000000e+000,1.626412e-001,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,7.317423e-001,1.194291e+000,1.616718e-001,6.788750e-001,3.000000e+000,3.883480e-001,
12,2994,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2995,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,47,0,5,7.287422e-003,4.012103e-004,4.428405e-003,6.249388e-003,8.374364e-002,8.767758e-001,7.899915e-003,3.143117e-003,6.016598e-003,4.054543e-003,18,0,10,15,207,2173,19,7,14,10,9.927061e-001,-1.365911e+000,-3.755760e-001,3.793254e-001,3.000000e+000,8.804590e-002,
7,94,0,5,5.029645e-002,0.000000e+000,7.859325e-002,8.872895e-002,2.871966e-001,3.622183e-001,5.903325e-002,0.000000e+000,6.673734e-002,7.195812e-003,7,0,10,12,40,50,8,0,9,1,1.179235e-001,1.489017e+000,5.076754e-002,7.427728e-001,3.000000e+000,2.768334e-001,
8,188,0,5,1.058877e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.871978e-001,5.913793e-001,1.553513e-002,0.000000e+000,0.000000e+000,0.000000e+000,7,0,0,0,19,39,1,0,0,0,1.839045e-001,-7.620779e-001,-4.072696e-002,6.259540e-002,2.000000e+000,3.682363e-001,
9,376,0,4,1.564107e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.949360e-001,3.486533e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,19,13,0,0,0,0,8.305612e-001,3.714753e-001,1.769616e-001,8.176923e-003,2.000000e+000,4.358653e-001,
10,749,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.638689e-001,1.313904e-001,0.000000e+000,0.000000e+000,2.281155e-003,2.459607e-003,0,0,0,0,353,53,0,0,0,1,5.973083e-001,-5.219061e-001,-2.979675e-001,1.154386e-001,0.000000e+000,2.249825e-001,
10,752,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.445069e-001,4.554931e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,16,13,0,0,0,0,3.616138e-001,-1.059680e+000,-3.588824e-001,7.621508e-001,2.000000e+000,2.594684e-001,
11,1504,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,12,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1505,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.300916e-001,7.699084e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,13,0,0,0,0,3.650624e-001,1.061789e+000,-2.577441e-001,4.069137e-001,2.000000e+000,5.021821e-001,
12,3010,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.951984e-002,9.304802e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,13,0,0,0,0,1.540574e-001,7.945801e-001,-4.665822e-001,2.609982e-001,2.000000e+000,8.669393e-001,
13,6020,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,13,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6021,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3011,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,753,0,0,6.668303e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.331697e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,3,0,0,0,0,0,2.228767e-001,9.975518e-001,1.504715e-001,1.261922e-001,3.000000e+000,4.393445e-001,
11,1506,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1507,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,377,0,5,3.603963e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.269479e-001,3.701244e-002,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,25,1,0,0,0,7.137058e-001,-1.472910e+000,-2.715690e-001,1.752692e-002,3.000000e+000,1.677603e-001,
10,754,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,25,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,755,0,0,4.933416e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.066584e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,1,0,0,0,8.324839e-001,-9.357111e-001,-1.017945e-001,6.099597e-001,1.000000e+000,4.109623e-001,
11,1510,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1511,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,347,0,4,0.000000e+000,0.000000e+000,1.401363e-003,1.232710e-002,9.639419e-001,1.957339e-002,1.447321e-003,0.000000e+000,1.308962e-003,0.000000e+000,0,0,1,17,1373,27,2,0,1,0,4.118168e-001,-1.011837e+000,1.956694e-001,1.337137e-002,0.000000e+000,8.466750e-001,
8,189,0,4,0.000000e+000,0.000000e+000,1.497009e-001,1.690069e-001,2.871955e-001,1.548838e-001,9.838838e-002,0.000000e+000,1.271183e-001,1.370626e-002,0,0,10,12,21,11,7,0,9,1,2.219306e-001,1.213946e+000,-2.211218e-001,7.485178e-001,3.000000e+000,4.519181e-001,
9,378,0,8,0.000000e+000,0.000000e+000,3.258688e-001,4.817662e-002,0.000000e+000,0.000000e+000,1.442382e-001,0.000000e+000,4.348316e-001,4.688480e-002,0,0,6,1,0,0,3,0,9,1,8.856471e-001,-1.417589e+000,-4.722587e-001,6.752088e-001,1.000000e+000,3.187963e-001,
11,1498,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.994300e-001,9.817449e-002,0.000000e+000,0.000000e+000,2.395474e-003,0.000000e+000,0,0,0,0,350,38,0,0,0,0,4.109928e-001,2.256464e-001,-2.256691e-001,8.693022e-002,1.000000e+000,2.326121e-001,
10,756,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.304291e-001,0.000000e+000,6.946696e-001,7.490128e-002,0,0,0,0,0,0,3,0,9,1,2.639241e-001,7.714739e-001,3.428602e-001,2.107355e-001,2.000000e+000,1.100497e-001,
11,1512,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1513,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.026714e-001,9.732863e-002,0,0,0,0,0,0,0,0,9,1,5.665456e-001,1.050332e-001,-3.770563e-002,1.940708e-001,2.000000e+000,3.653676e-001,
12,3026,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3027,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,9,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,757,0,2,0.000000e+000,0.000000e+000,8.712012e-001,1.287988e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,1,0,0,0,0,0,0,8.229926e-001,-1.464185e+000,6.532484e-002,5.691458e-003,3.000000e+000,5.314798e-001,
11,1514,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,6,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1515,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,379,0,4,0.000000e+000,0.000000e+000,7.692480e-002,2.189226e-001,4.058378e-001,2.188673e-001,7.944756e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,11,21,11,4,0,0,0,4.385510e-001,-5.554631e-001,2.838984e-001,4.602210e-001,2.000000e+000,5.894345e-001,
10,758,0,4,0.000000e+000,0.000000e+000,1.310833e-001,3.730538e-001,4.281120e-001,3.390541e-002,3.384554e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,11,13,1,1,0,0,0,6.617939e-001,-9.485586e-001,-3.281198e-001,2.883730e-001,1.000000e+000,3.576464e-001,
11,1516,0,3,0.000000e+000,0.000000e+000,0.000000e+000,7.779741e-001,0.000000e+000,1.111111e-001,1.109149e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,1,1,0,0,0,7.159032e-001,-3.296728e-001,6.428725e-002,5.071327e-002,3.000000e+000,1.446272e-001,
12,3032,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.004419e-001,4.995581e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,1,0,0,0,3.723868e-001,-1.390695e-001,-1.291085e-001,3.625240e-001,0.000000e+000,4.710837e-001,
13,6064,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6065,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3033,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2996,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.487599e-001,1.476378e-001,0.000000e+000,0.000000e+000,3.602386e-003,0.000000e+000,0,0,0,0,219,38,0,0,0,0,8.479568e-001,1.411548e+000,-2.432173e-001,2.152425e-001,0.000000e+000,2.957244e-001,
11,1517,0,4,0.000000e+000,0.000000e+000,1.886494e-001,1.952302e-001,6.161204e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,4,13,0,0,0,0,0,6.438185e-001,3.216667e-002,5.229348e-002,2.879229e-002,2.000000e+000,5.467086e-001,
12,3034,0,4,0.000000e+000,0.000000e+000,1.992176e-001,0.000000e+000,8.007824e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,12,0,0,0,0,0,8.281503e-001,-1.509151e+000,-9.456161e-002,5.795537e-001,1.000000e+000,5.522324e-001,
13,6068,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,11,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6069,0,2,0.000000e+000,0.000000e+000,7.490807e-001,0.000000e+000,2.509193e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,1,0,0,0,0,0,5.481735e-001,-1.283936e+000,-1.816919e-001,2.862682e-002,3.000000e+000,1.785638e-001,
14,12138,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12139,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3035,0,3,0.000000e+000,0.000000e+000,1.627487e-001,6.737037e-001,1.635476e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,1,0,0,0,0,0,8.935209e-001,3.186471e-001,8.235419e-002,4.846780e-001,1.000000e+000,6.235847e-001,
13,6070,0,2,0.000000e+000,0.000000e+000,4.987757e-001,0.000000e+000,5.012243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,6.707663e-001,1.537243e+000,3.086489e-001,4.036215e-002,0.000000e+000,1.635792e-002,
14,12140,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
