10,6
8,208,0,7,0.000000e+000,0.000000e+000,0.000000e+000,7.493957e-002,7.276901e-002,7.492063e-002,0.000000e+000,7.773708e-001,0.000000e+000,0.000000e+000,0,0,0,1,1,1,0,10,0,0,3.917356e-001,-1.413466e+000,-2.564623e-001,4.606352e-001,3.000000e+000,5.265359e-001,
9,416,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,10,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,417,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.366116e-001,3.268619e-001,3.365265e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,1,0,0,0,0,8.244880e-001,9.239183e-001,-2.439192e-001,6.304846e-001,2.000000e+000,2.596820e-001,
10,834,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,835,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.000632e-001,0.000000e+000,4.999368e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,1,0,0,0,0,2.365184e-001,7.464501e-001,2.226478e-001,9.914123e-001,3.000000e+000,1.853694e-001,
11,1670,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1671,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,209,0,9,1.306196e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.450577e-002,0.000000e+000,7.848746e-001,3,0,0,0,0,0,0,1,0,18,3.199255e-001,-5.033574e-003,2.195959e-001,5.255788e-002,2.000000e+000,1.486251e-002,
9,418,0,9,5.255809e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.474419e-001,1,0,0,0,0,0,0,0,0,18,9.554124e-001,-8.185495e-001,-2.517624e-001,9.276576e-002,0.000000e+000,3.556322e-001,
10,836,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,18,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,837,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,419,0,0,5.075006e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.924994e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,1,0,0,1.891232e-001,-1.521136e+000,-2.183752e-001,5.362511e-001,2.000000e+000,3.183081e-001,
10,838,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,839,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,105,0,0,7.105983e-001,0.000000e+000,0.000000e+000,7.312553e-002,0.000000e+000,1.462141e-001,0.000000e+000,3.447969e-002,0.000000e+000,3.558236e-002,20,0,0,2,0,4,0,0,0,1,4.219184e-001,9.423267e-001,1.066470e-001,1.226186e-001,1.000000e+000,4.264351e-001,
8,210,0,0,9.537234e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.627661e-002,0.000000e+000,0.000000e+000,20,0,0,0,0,0,0,0,0,0,4.448683e-001,-7.895947e-001,-2.619556e-001,8.693725e-001,2.000000e+000,2.896207e-001,
9,420,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,421,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,20,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,211,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.868545e-001,0.000000e+000,5.735641e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.395814e-001,0,0,0,2,0,4,0,0,0,1,7.562181e-001,-3.365760e-001,-1.518754e-001,4.121086e-001,0.000000e+000,4.281136e-001,
9,422,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.726791e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.273209e-001,0,0,0,2,0,0,0,0,0,1,6.683859e-001,1.309152e+000,-2.672048e-001,8.236642e-001,0.000000e+000,1.493576e-001,
10,844,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,845,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,423,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,53,0,5,2.577497e-002,0.000000e+000,2.563016e-002,0.000000e+000,5.151197e-002,8.220436e-001,0.000000e+000,7.503926e-002,0.000000e+000,0.000000e+000,1,0,0,0,2,32,0,2,0,0,5.996887e-001,2.785704e-001,7.515180e-002,2.894884e-001,3.000000e+000,4.351940e-001,
7,106,0,7,1.442215e-001,0.000000e+000,1.434113e-001,0.000000e+000,1.441153e-001,1.483765e-001,0.000000e+000,4.198754e-001,0.000000e+000,0.000000e+000,1,0,0,0,1,1,0,2,0,0,6.289865e-002,-6.812537e-001,4.884487e-002,2.672089e-001,1.000000e+000,3.685720e-001,
8,212,0,7,2.556680e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.443320e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,2,0,0,4.054994e-001,1.350427e-001,-1.540727e-001,6.023090e-003,3.000000e+000,9.541612e-001,
9,424,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,425,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,213,0,2,0.000000e+000,0.000000e+000,3.289981e-001,0.000000e+000,3.306132e-001,3.403887e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,0,0,0,9.386578e-001,4.387810e-001,-1.281014e-001,7.036387e-001,1.000000e+000,1.617481e-001,
9,426,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,427,0,2,0.000000e+000,0.000000e+000,4.987757e-001,0.000000e+000,5.012243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,7.527085e-001,-3.108810e-001,1.088138e-001,2.864748e-002,3.000000e+000,1.977599e-001,
10,854,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,855,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,107,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.136071e-002,9.686393e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,30,0,0,0,0,5.514695e-002,-6.840341e-001,1.101260e-001,3.931446e-002,2.000000e+000,1.819819e-001,
8,214,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,30,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,215,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
2,0,0,1,6.705170e-004,3.750502e-001,1.974533e-001,2.424888e-002,5.743056e-003,2.956433e-003,1.760890e-002,2.203075e-002,9.235039e-002,2.618876e-001,7,3930,2069,254,60,30,184,230,967,2744,1.017792e-001,1.110111e+000,-1.035951e-001,8.906723e-001,0.000000e+000,5.105747e-002,
5,27,0,9,7.688316e-003,4.571441e-003,4.587074e-003,3.164725e-003,1.536531e-002,4.745888e-002,1.737086e-002,1.939875e-002,5.712824e-003,8.746818e-001,5,2,2,2,10,30,11,12,3,571,4.955290e-001,4.289055e-001,7.393110e-002,4.727690e-003,3.000000e+000,4.601581e-001,
6,54,0,9,0.000000e+000,0.000000e+000,4.051790e-002,2.795421e-002,4.071681e-002,3.912601e-001,1.394890e-002,6.590397e-002,2.523086e-002,3.944673e-001,0,0,2,2,3,28,1,4,1,29,3.437605e-001,1.485565e+000,2.814875e-001,4.780109e-002,0.000000e+000,1.036103e-001,
7,108,0,9,0.000000e+000,0.000000e+000,5.840121e-002,4.029231e-002,0.000000e+000,1.812696e-001,2.010550e-002,9.499188e-002,3.636696e-002,5.685726e-001,0,0,2,2,0,9,1,4,1,29,1.298563e-001,-3.454926e-001,1.750695e-001,4.723075e-001,3.000000e+000,8.045290e-001,
8,216,0,5,0.000000e+000,0.000000e+000,0.000000e+000,6.038538e-002,0.000000e+000,4.225908e-001,6.026351e-002,2.847253e-001,5.450253e-002,1.175324e-001,0,0,0,1,0,7,1,4,0,2,2.812891e-001,9.369575e-001,8.168280e-002,1.743516e-001,3.000000e+000,2.616962e-001,
9,432,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.233584e-001,1.193241e-001,2.573174e-001,0,0,0,0,0,0,0,4,0,2,9.636829e-001,1.081972e-001,-2.568132e-002,6.784727e-003,0.000000e+000,8.695028e-001,
10,864,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.168108e-001,6.831892e-001,0,0,0,0,0,0,0,0,0,2,6.980193e-001,-8.550786e-001,-2.666555e-001,4.939001e-001,3.000000e+000,8.131351e-001,
11,1728,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1729,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,865,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,4,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,433,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.111579e-001,0.000000e+000,7.779086e-001,1.109336e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,7,1,0,0,0,7.562487e-001,1.049134e+000,1.350597e-001,2.251786e-002,2.000000e+000,1.959288e-002,
10,866,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.005051e-001,0.000000e+000,0.000000e+000,4.994949e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,1,0,0,0,4.356822e-001,-8.422786e-002,2.225868e-001,5.736212e-001,0.000000e+000,5.896176e-002,
11,1732,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1733,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,867,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,7,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,217,0,9,0.000000e+000,0.000000e+000,8.764034e-002,3.023252e-002,0.000000e+000,6.044976e-002,0.000000e+000,0.000000e+000,2.728721e-002,7.943902e-001,0,0,2,1,0,2,0,0,0,27,5.284585e-001,6.160573e-001,9.529406e-002,1.446213e-001,1.000000e+000,3.651540e-001,
9,434,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.323533e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.267647e-001,0,0,0,0,0,2,0,0,0,26,9.246193e-001,9.238224e-001,1.111637e-001,8.040617e-001,2.000000e+000,4.795373e-001,
10,868,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,869,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,26,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,435,0,2,0.000000e+000,0.000000e+000,5.020012e-001,1.731710e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.563003e-001,1.685275e-001,0,0,2,1,0,0,0,0,0,1,5.886105e-001,-1.333121e+000,1.034120e-001,1.882268e-001,3.000000e+000,2.503738e-001,
10,870,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.477337e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.138568e-001,3.384095e-001,0,0,0,1,0,0,0,0,0,1,4.275033e-001,-1.234080e+000,-7.725760e-002,3.115689e-001,1.000000e+000,6.057009e-001,
11,1740,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.256026e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.743974e-001,0.000000e+000,0,0,0,1,0,0,0,0,0,0,5.742058e-001,1.042422e+000,-1.405530e-001,3.637746e-001,2.000000e+000,4.375134e-001,
12,3480,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3481,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1741,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,871,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,109,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.329682e-001,8.670318e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,19,0,0,0,0,1.903745e-001,-8.074277e-001,2.958006e-001,8.776443e-001,3.000000e+000,6.220282e-001,
8,218,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,17,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,219,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.929867e-001,4.070133e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,2,0,0,0,0,4.571368e-001,1.289976e+000,-3.751183e-001,5.590149e-001,1.000000e+000,7.227393e-001,
9,438,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,439,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,55,0,9,8.669837e-003,5.155050e-003,0.000000e+000,0.000000e+000,1.212883e-002,3.567845e-003,1.780772e-002,1.346170e-002,3.221073e-003,9.359879e-001,5,2,0,0,7,2,10,7,1,541,1.503037e-001,1.095394e-001,6.343269e-002,5.259987e-002,3.000000e+000,1.590930e-001,
7,110,0,6,1.574451e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.244307e-002,0.000000e+000,4.850851e-001,2.037216e-001,4.874585e-002,5.255918e-002,3,0,0,0,1,0,9,3,0,1,1.261635e-001,-1.473293e+000,-1.867885e-001,5.412239e-001,3.000000e+000,2.713096e-002,
8,220,0,7,3.377426e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.124980e-001,0.000000e+000,0.000000e+000,4.370124e-001,0.000000e+000,1.127470e-001,3,0,0,0,1,0,0,3,0,1,6.325266e-001,-1.822141e-001,-1.831874e-001,8.769581e-001,2.000000e+000,5.062410e-001,
9,440,0,0,7.497233e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.502767e-001,3,0,0,0,0,0,0,0,0,1,8.565325e-001,-1.151530e+000,-4.669790e-001,5.984781e-001,2.000000e+000,4.354686e-001,
10,880,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,881,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,441,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.047240e-001,0.000000e+000,0.000000e+000,7.952760e-001,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,3,0,0,3.954894e-001,-1.308001e+000,5.717641e-002,7.195483e-001,1.000000e+000,5.843074e-001,
10,882,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,3,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,883,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,221,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.086867e-001,0.000000e+000,9.131326e-002,0.000000e+000,0,0,0,0,0,0,9,0,0,0,9.334697e-001,8.740621e-001,-5.800042e-002,3.695402e-001,3.000000e+000,4.973296e-001,
9,442,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,9,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,443,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,111,0,9,3.586428e-003,5.331189e-003,0.000000e+000,0.000000e+000,1.075136e-002,3.689752e-003,1.841618e-003,6.960835e-003,1.665566e-003,9.661732e-001,2,2,0,0,6,2,1,3,0,540,3.332011e-001,-1.199373e+000,-3.640706e-001,1.503878e-001,0.000000e+000,1.335490e-001,
8,222,0,9,3.632180e-003,5.399199e-003,0.000000e+000,0.000000e+000,0.000000e+000,1.868411e-003,1.865112e-003,7.049633e-003,1.686813e-003,9.784987e-001,2,2,0,0,0,1,1,3,0,540,9.287698e-001,-8.710901e-001,-2.181005e-001,2.995338e-002,2.000000e+000,4.610126e-001,
9,444,0,9,1.829083e-003,5.437825e-003,0.000000e+000,0.000000e+000,0.000000e+000,1.881778e-003,1.878455e-003,1.775017e-003,1.698881e-003,9.854990e-001,1,2,0,0,0,1,1,0,0,540,3.869137e-001,1.004934e+000,-3.122807e-001,2.776258e-001,2.000000e+000,3.323160e-001,
10,888,0,9,0.000000e+000,1.989232e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.883804e-002,0.000000e+000,0.000000e+000,6.214742e-002,6.700914e-001,0,2,0,0,0,1,0,0,0,10,4.882351e-001,2.834602e-001,-2.955717e-002,2.010428e-001,2.000000e+000,3.488571e-001,
11,1776,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,10,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1777,0,1,0.000000e+000,6.029644e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.086579e-001,0.000000e+000,0.000000e+000,1.883777e-001,0.000000e+000,0,2,0,0,0,1,0,0,0,0,7.552416e-001,-1.433363e-002,-1.453139e-001,7.048681e-001,2.000000e+000,4.412366e-001,
12,3554,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.255396e-001,0.000000e+000,0.000000e+000,4.744604e-001,0.000000e+000,0,0,0,0,0,1,0,0,0,0,1.559191e-001,1.506371e+000,-4.390545e-001,3.544840e-001,1.000000e+000,4.260994e-001,
13,7108,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
