10,6
13,5559,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1390,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.454631e-001,3.600308e-002,1.853381e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,105,4,2,0,0,0,0,2.287057e-001,-1.364569e+000,1.407056e-001,7.255149e-003,2.000000e+000,5.035554e-002,
12,2781,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.952970e-001,2.047030e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,1,0,0,0,0,8.676717e-001,-2.933356e-001,-2.269509e-001,8.766724e-001,1.000000e+000,4.506363e-001,
13,5562,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5563,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1391,0,4,0.000000e+000,0.000000e+000,0.000000e+000,3.514978e-001,6.485022e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,10,19,0,0,0,0,0,7.340617e-001,1.159967e+000,1.844081e-001,1.237110e-001,3.000000e+000,1.465804e-001,
12,2782,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,17,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2783,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.373756e-001,1.626244e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,10,2,0,0,0,0,0,7.391583e-001,1.528710e+000,-8.009583e-002,1.818990e-001,3.000000e+000,5.691091e-001,
13,5566,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2780,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.902937e-001,0.000000e+000,9.706308e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,105,0,1,0,0,0,0,4.696493e-001,-1.371664e+000,3.083133e-001,1.777018e-002,0.000000e+000,2.960601e-001,
13,5567,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,10,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5560,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,105,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5561,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,345,0,4,2.590156e-003,0.000000e+000,8.585347e-004,1.243877e-002,9.447106e-001,2.664777e-002,3.546762e-003,7.540780e-003,8.019259e-004,8.646596e-004,3,0,0,14,1098,30,4,8,0,1,6.088443e-002,-7.791440e-001,-3.288370e-002,4.191522e-001,2.000000e+000,1.954100e-001,
10,690,0,4,2.249634e-002,0.000000e+000,0.000000e+000,7.716769e-003,7.493260e-001,1.620112e-001,0.000000e+000,5.093988e-002,0.000000e+000,7.509850e-003,3,0,0,1,100,21,0,6,0,1,2.694479e-001,-1.248798e-001,1.035340e-001,2.780661e-002,0.000000e+000,3.055818e-001,
11,1381,0,4,5.419727e-002,0.000000e+000,0.000000e+000,1.859092e-002,4.332589e-001,3.531383e-001,0.000000e+000,1.227223e-001,0.000000e+000,1.809242e-002,3,0,0,1,24,19,0,6,0,1,1.451460e-001,7.322601e-001,-4.031953e-001,5.131730e-001,3.000000e+000,8.327280e-001,
11,1380,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.736208e-001,2.637918e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,76,2,0,0,0,0,1.597949e-001,-4.706120e-001,-9.703359e-002,8.160374e-001,0.000000e+000,2.371288e-002,
12,2760,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.268897e-001,6.731103e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,2,0,0,0,0,6.090274e-001,2.265093e-001,-2.009186e-001,5.157999e-001,3.000000e+000,5.042878e-001,
12,2762,0,5,1.090309e-001,0.000000e+000,0.000000e+000,3.740013e-002,1.452675e-001,6.730322e-001,0.000000e+000,3.526935e-002,0.000000e+000,0.000000e+000,3,0,0,1,4,18,0,0,0,0,9.395123e-001,1.118261e+000,-2.688833e-001,5.523266e-001,2.000000e+000,1.481979e-001,
13,5520,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5521,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5524,0,5,0.000000e+000,0.000000e+000,0.000000e+000,4.370707e-002,1.697645e-001,7.865284e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,4,18,0,0,0,0,4.440443e-001,-9.531607e-001,4.480880e-001,2.211442e-001,2.000000e+000,5.374309e-002,
14,11048,0,5,0.000000e+000,0.000000e+000,0.000000e+000,5.883752e-002,0.000000e+000,9.411625e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,16,0,0,0,0,5.302896e-001,8.034009e-001,-3.944516e-002,1.872219e-001,1.000000e+000,5.843379e-001,
15,22096,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,16,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,22097,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,11049,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.601602e-001,3.398398e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,2,0,0,0,0,6.054872e-001,7.105920e-001,-4.020661e-001,2.154691e-001,2.000000e+000,7.791070e-001,
15,22098,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,22099,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,5525,0,0,7.555836e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.444164e-001,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,2.485427e-001,-1.515958e+000,2.422407e-001,1.916851e-001,3.000000e+000,3.039033e-001,
12,2761,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,75,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11050,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11051,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2763,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.179081e-001,3.695676e-002,0.000000e+000,2.091603e-001,0.000000e+000,3.597488e-002,0,0,0,0,20,1,0,5,0,1,2.256539e-001,8.079072e-001,1.154668e-001,5.056219e-002,3.000000e+000,1.659291e-001,
13,5526,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.532447e-001,0.000000e+000,1.467553e-001,0,0,0,0,0,0,0,5,0,1,4.705649e-001,-1.205701e+000,4.500412e-001,1.658436e-001,2.000000e+000,5.343181e-001,
13,5527,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.510419e-001,4.895811e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,20,1,0,0,0,0,5.532700e-001,-1.012509e+000,1.749169e-001,2.392982e-001,1.000000e+000,4.812769e-001,
14,11052,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,5,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11053,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11054,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,20,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11055,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,691,0,4,0.000000e+000,0.000000e+000,9.702457e-004,1.305319e-002,9.701337e-001,9.034539e-003,4.008260e-003,1.893771e-003,9.062710e-004,0.000000e+000,0,0,0,13,998,9,4,1,0,0,7.688833e-001,-6.474091e-001,-2.518845e-001,1.376737e-001,3.000000e+000,1.607715e-001,
11,1383,0,4,0.000000e+000,0.000000e+000,6.491757e-003,0.000000e+000,9.263549e-001,6.044864e-002,6.704655e-003,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,142,9,1,0,0,0,5.928831e-001,3.264604e-002,-2.526780e-001,8.201676e-002,0.000000e+000,7.812738e-003,
12,2767,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.777421e-001,6.222579e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,8,0,0,0,0,1.867428e-001,-1.361596e+000,2.887814e-001,1.302794e-001,0.000000e+000,1.437727e-001,
13,5534,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.292468e-001,1.707532e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,1,0,0,0,0,7.612842e-001,-1.550187e+000,2.428205e-001,7.794055e-001,1.000000e+000,8.160650e-001,
14,11068,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,11069,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5535,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,7,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2766,0,4,0.000000e+000,0.000000e+000,7.105302e-003,0.000000e+000,9.782051e-001,7.351303e-003,7.338321e-003,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,137,1,1,0,0,0,6.391796e-001,1.353255e+000,-1.773888e-001,2.590685e-001,0.000000e+000,4.367504e-001,
13,5532,0,4,0.000000e+000,0.000000e+000,7.081442e-002,0.000000e+000,7.827826e-001,7.326617e-002,7.313679e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,11,1,1,0,0,0,7.127293e-001,7.406974e-001,3.962371e-001,3.918323e-001,0.000000e+000,2.694174e-001,
14,11064,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.144136e-001,8.558644e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,11,1,0,0,0,0,8.745079e-001,1.030054e+000,2.926878e-001,4.933855e-001,2.000000e+000,4.152959e-001,
15,22128,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,22129,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,11,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,11065,0,2,0.000000e+000,0.000000e+000,4.919335e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.080665e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,7.140416e-001,9.589133e-001,-2.778709e-002,2.808188e-001,1.000000e+000,3.850825e-001,
15,22130,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,22131,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,5533,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,126,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1382,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.534691e-002,9.778266e-001,0.000000e+000,3.534447e-003,2.226547e-003,1.065522e-003,0.000000e+000,0,0,0,13,855,0,3,1,0,0,1.568041e-001,-7.873895e-001,3.834803e-001,1.459241e-001,3.000000e+000,1.555834e-001,
12,2765,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.609481e-001,8.098476e-001,0.000000e+000,2.920424e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,11,57,0,2,0,0,0,3.977782e-001,-8.817323e-001,1.597186e-001,4.914153e-001,1.000000e+000,7.479782e-001,
13,5531,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.223173e-001,3.776827e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,5,0,0,0,0,0,8.567767e-001,-6.755010e-001,-5.366680e-002,2.076925e-001,1.000000e+000,3.703726e-001,
14,11062,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,4,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5530,0,4,0.000000e+000,0.000000e+000,0.000000e+000,5.406396e-002,9.099661e-001,0.000000e+000,3.596990e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,52,0,2,0,0,0,7.231971e-001,4.340829e-001,-1.268502e-001,3.428267e-002,0.000000e+000,7.691275e-001,
14,11063,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.917588e-001,1.082412e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,1,0,0,0,0,0,5.362408e-001,1.507617e+000,2.516709e-001,3.605422e-001,1.000000e+000,9.876705e-001,
15,22126,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,8,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,22127,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,11060,0,6,0.000000e+000,0.000000e+000,0.000000e+000,3.337824e-001,0.000000e+000,0.000000e+000,6.662176e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,2,0,0,0,9.833674e-001,1.055941e+000,-4.564044e-002,7.260349e-003,2.000000e+000,1.791437e-002,
15,22121,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,22120,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,11061,0,4,0.000000e+000,0.000000e+000,0.000000e+000,3.809969e-002,9.619003e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,52,0,0,0,0,0,7.647938e-002,1.548844e+000,2.653587e-002,4.701706e-001,3.000000e+000,1.503037e-001,
15,22123,1,3,0.000000e+000,0.000000e+000,0.000000e+000,6.731659e-001,3.268341e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,22122,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,51,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,2764,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.568280e-003,9.925692e-001,0.000000e+000,1.281549e-003,2.421959e-003,1.159037e-003,0.000000e+000,0,0,0,2,798,0,1,1,0,0,3.560595e-001,9.498050e-001,2.383648e-001,1.435093e-001,1.000000e+000,1.525925e-003,
13,5528,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,11,0,5,5.317148e-002,9.334114e-003,1.963846e-002,2.767125e-002,2.305943e-001,4.857657e-001,5.975537e-002,6.044547e-003,3.301842e-002,7.500638e-002,351,61,129,182,1523,3209,394,39,218,495,5.056612e-001,-1.123150e+000,-3.338878e-001,9.250567e-002,2.000000e+000,3.448592e-002,
13,5529,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.574516e-003,9.949790e-001,0.000000e+000,1.284660e-003,0.000000e+000,1.161851e-003,0.000000e+000,0,0,0,2,798,0,1,0,0,0,1.872005e-001,-5.809664e-001,-1.280709e-001,1.529789e-001,0.000000e+000,1.227454e-001,
14,11058,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.256026e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.743974e-001,0.000000e+000,0,0,0,1,0,0,0,0,0,0,2.047487e-001,-6.725289e-001,3.390454e-001,2.501679e-001,3.000000e+000,8.233589e-001,
15,22116,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,22117,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,11059,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.290418e-003,9.974218e-001,0.000000e+000,1.287814e-003,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,798,0,1,0,0,0,2.428053e-001,1.353255e+000,4.966885e-002,4.456796e-001,0.000000e+000,4.684591e-002,
15,22119,1,4,0.000000e+000,0.000000e+000,0.000000e+000,1.292082e-003,9.987079e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,798,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,22118,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
5,22,0,4,4.142549e-002,1.103930e-002,3.911582e-002,5.409318e-002,4.299513e-001,2.238390e-001,6.220674e-002,9.459058e-003,5.949331e-002,6.937681e-002,119,31,112,155,1239,645,179,27,171,200,7.812738e-001,5.512446e-001,3.831446e-001,2.708814e-001,2.000000e+000,9.772027e-002,
6,44,0,9,0.000000e+000,2.050367e-002,1.874501e-001,1.750633e-001,1.125627e-001,3.784195e-002,1.888756e-002,2.230939e-003,1.622788e-001,2.831810e-001,0,8,81,76,49,16,8,0,70,123,3.639332e-001,8.532569e-001,2.853633e-001,3.277874e-001,0.000000e+000,1.478927e-001,
7,89,0,9,0.000000e+000,1.010473e-002,5.069642e-002,1.626412e-001,1.018906e-001,6.818713e-002,0.000000e+000,0.000000e+000,1.420610e-002,5.922738e-001,0,1,9,32,20,13,0,0,2,116,2.878811e-001,-1.268500e+000,3.852963e-002,6.699527e-003,0.000000e+000,2.271187e-001,
5,23,0,5,6.226670e-002,8.013750e-003,4.556654e-003,7.212105e-003,7.622727e-002,6.885819e-001,5.785723e-002,3.400606e-003,1.251825e-002,7.936550e-002,231,29,16,26,283,2564,215,12,46,295,3.836787e-001,1.628471e-001,-1.742454e-001,1.201709e-002,0.000000e+000,4.796899e-001,
7,88,0,8,0.000000e+000,2.904340e-002,2.997537e-001,1.852644e-001,1.213268e-001,1.292216e-002,3.439824e-002,4.063010e-003,2.838777e-001,2.935062e-002,0,6,71,44,29,3,8,0,68,7,6.964324e-002,8.873892e-001,-6.871241e-002,1.694171e-001,3.000000e+000,6.217536e-001,
8,178,0,9,0.000000e+000,0.000000e+000,4.598438e-002,0.000000e+000,9.242024e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.447736e-001,0,0,4,0,1,0,0,0,0,102,8.123417e-001,4.244952e-001,2.104253e-002,2.813690e-001,1.000000e+000,6.141545e-001,
8,176,0,8,0.000000e+000,0.000000e+000,4.278326e-002,8.855139e-002,0.000000e+000,0.000000e+000,2.945756e-002,0.000000e+000,8.392078e-001,0.000000e+000,0,0,2,6,0,0,2,0,58,0,4.076662e-001,-6.620307e-002,2.531968e-001,3.400257e-001,3.000000e+000,6.537980e-001,
9,352,0,8,0.000000e+000,0.000000e+000,0.000000e+000,1.725393e-002,0.000000e+000,0.000000e+000,1.721910e-002,0.000000e+000,9.655270e-001,0.000000e+000,0,0,0,1,0,0,1,0,57,0,7.368084e-001,9.538317e-001,-2.175512e-001,2.786771e-002,2.000000e+000,4.027528e-001,
