10,6
13,2259,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,565,0,9,0.000000e+000,5.559351e-002,0.000000e+000,5.772956e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.563163e-001,7.303606e-001,0,0,0,1,0,0,0,0,2,13,6.272164e-001,1.544817e+000,2.314371e-001,2.563418e-001,0.000000e+000,4.143193e-001,
12,1130,0,9,0.000000e+000,0.000000e+000,0.000000e+000,7.325248e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.267475e-001,0,0,0,1,0,0,0,0,0,13,8.307443e-001,1.110878e+000,-4.706412e-001,3.530682e-003,3.000000e+000,7.376324e-002,
13,2260,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2261,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,13,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1131,0,8,0.000000e+000,2.623451e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.376549e-001,0.000000e+000,0,0,0,0,0,0,0,0,2,0,1.138035e-001,8.931418e-001,8.568072e-002,7.825036e-002,2.000000e+000,2.969146e-001,
13,2262,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2263,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,283,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.945145e-002,0.000000e+000,8.274034e-001,0.000000e+000,8.314516e-002,0.000000e+000,0,0,0,0,1,0,9,0,0,0,7.885983e-001,-1.464089e+000,4.042024e-001,2.047268e-001,2.000000e+000,9.854427e-002,
11,566,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.182689e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.817311e-001,0.000000e+000,0,0,0,0,1,0,0,0,0,0,6.526994e-001,-1.270609e+000,4.113132e-001,1.565326e-001,3.000000e+000,5.284891e-001,
12,1132,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1133,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,567,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,9,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,271,0,7,4.506551e-003,5.582451e-004,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.949352e-001,0.000000e+000,0.000000e+000,8,0,0,0,0,0,0,1773,0,0,2.528153e-001,-9.735825e-001,1.455275e-001,2.827629e-001,0.000000e+000,4.370861e-001,
8,71,0,2,0.000000e+000,4.953650e-003,6.685444e-001,1.543195e-001,6.493489e-002,7.714024e-003,7.700402e-003,4.850917e-003,7.196412e-002,1.501815e-002,0,1,268,61,26,3,3,1,28,6,4.035768e-001,-1.931441e-001,1.461074e-001,6.136457e-002,0.000000e+000,6.017334e-001,
9,142,0,2,0.000000e+000,5.990888e-003,8.025185e-001,6.843181e-002,3.322487e-002,9.329252e-003,9.312778e-003,2.933322e-003,5.615005e-002,1.210852e-002,0,1,266,22,11,3,3,0,18,4,5.011445e-001,-1.409535e+000,-2.417219e-001,3.117392e-001,3.000000e+000,5.186926e-001,
10,284,0,2,0.000000e+000,3.053810e-002,4.749591e-001,3.171145e-002,1.385683e-001,3.170344e-002,4.747118e-002,1.495238e-002,2.146655e-001,1.543057e-002,0,1,30,2,9,2,3,0,13,1,6.742759e-001,7.035931e-001,3.198187e-001,4.491090e-001,3.000000e+000,2.826014e-001,
11,568,0,2,0.000000e+000,3.747344e-002,5.452230e-001,3.891327e-002,3.778618e-002,0.000000e+000,5.825211e-002,0.000000e+000,2.634170e-001,1.893492e-002,0,1,28,2,2,0,3,0,13,1,6.798913e-001,-2.186474e-001,-3.776667e-002,4.391029e-001,3.000000e+000,3.081759e-001,
12,1136,0,8,0.000000e+000,1.280227e-001,1.284605e-001,0.000000e+000,6.454558e-002,0.000000e+000,1.990101e-001,0.000000e+000,4.799611e-001,0.000000e+000,0,1,1,0,1,0,3,0,7,0,7.834101e-002,1.282977e+000,-1.950285e-001,1.711046e-001,3.000000e+000,4.632710e-002,
13,2272,0,8,0.000000e+000,0.000000e+000,1.590977e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.464730e-001,0.000000e+000,5.944293e-001,0.000000e+000,0,0,1,0,0,0,3,0,7,0,4.696493e-001,-7.015796e-001,-4.472488e-002,3.041522e-001,2.000000e+000,4.556719e-001,
14,4544,0,8,0.000000e+000,0.000000e+000,2.111373e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.888627e-001,0.000000e+000,0,0,1,0,0,0,0,0,7,0,3.682058e-001,8.417516e-001,-7.048249e-002,6.681800e-002,3.000000e+000,4.426405e-001,
15,9088,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,9089,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,7,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,4545,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2273,0,1,0.000000e+000,6.648172e-001,0.000000e+000,0.000000e+000,3.351828e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,1,0,0,0,0,0,1.924802e-001,-1.076363e+000,-7.005525e-002,2.334818e-001,3.000000e+000,3.066500e-001,
14,4546,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4547,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1137,0,2,0.000000e+000,0.000000e+000,7.176985e-001,5.501737e-002,2.671192e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.738012e-001,2.677106e-002,0,0,26,2,1,0,0,0,6,1,8.594623e-001,5.346578e-001,1.153142e-001,9.253352e-001,1.000000e+000,8.064821e-001,
13,2274,0,8,0.000000e+000,0.000000e+000,2.095699e-001,0.000000e+000,1.052994e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.851307e-001,0.000000e+000,0,0,1,0,1,0,0,0,6,0,2.004456e-001,1.463226e+000,3.391980e-001,5.765373e-001,0.000000e+000,4.647969e-002,
14,4548,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,6,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4549,0,2,0.000000e+000,0.000000e+000,6.655775e-001,0.000000e+000,3.344225e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,1,0,0,0,0,0,7.461165e-001,-1.295729e+000,1.243782e-001,4.509516e-001,1.000000e+000,5.091098e-001,
15,9098,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,9099,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,2275,0,2,0.000000e+000,0.000000e+000,8.904116e-001,7.371780e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.587056e-002,0,0,24,2,0,0,0,0,0,1,4.515824e-001,1.377224e+000,2.726066e-001,1.007767e-001,1.000000e+000,1.464278e-001,
14,4550,0,2,0.000000e+000,0.000000e+000,9.612747e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.872530e-002,0,0,24,0,0,0,0,0,0,1,4.128239e-001,-1.523820e+000,-1.573992e-001,2.762370e-002,0.000000e+000,7.091891e-001,
15,9100,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,24,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,9101,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,4551,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,569,0,4,0.000000e+000,0.000000e+000,1.655693e-001,0.000000e+000,5.823375e-001,1.713017e-001,0.000000e+000,8.079151e-002,0.000000e+000,0.000000e+000,0,0,1,0,7,2,0,0,0,0,1.443831e-001,-7.365746e-001,-8.201849e-002,9.395393e-001,2.000000e+000,2.528153e-001,
12,1138,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1139,0,2,0.000000e+000,0.000000e+000,3.964189e-001,0.000000e+000,0.000000e+000,4.101438e-001,0.000000e+000,1.934373e-001,0.000000e+000,0.000000e+000,0,0,1,0,0,2,0,0,0,0,6.349681e-001,3.178317e-002,-2.007050e-001,3.583688e-002,0.000000e+000,9.286477e-001,
13,2278,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.795173e-001,0.000000e+000,3.204827e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,3.173925e-001,4.750708e-002,-3.474534e-002,1.817111e-002,0.000000e+000,4.959258e-002,
14,4556,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4557,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2279,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,25,0,3,4.473141e-002,8.808872e-003,6.187297e-002,5.538562e-001,1.275052e-001,1.011852e-001,1.531295e-002,3.979176e-002,1.305009e-002,3.388524e-002,156,30,216,1939,446,354,53,139,45,118,8.709372e-001,1.077705e+000,3.471023e-001,8.091049e-001,2.000000e+000,4.989471e-001,
10,542,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1553,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,285,0,2,0.000000e+000,0.000000e+000,8.824613e-001,7.739363e-002,7.515199e-003,3.868703e-003,0.000000e+000,0.000000e+000,1.746345e-002,1.129776e-002,0,0,235,20,2,1,0,0,4,3,5.878170e-001,-7.036889e-001,1.673483e-001,2.215462e-001,3.000000e+000,7.353129e-001,
10,543,0,7,3.518955e-002,4.359076e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.604514e-001,0.000000e+000,0.000000e+000,8,0,0,0,0,0,0,219,0,0,2.731712e-001,5.538331e-001,7.350385e-002,2.531072e-001,1.000000e+000,4.817347e-001,
11,570,0,2,0.000000e+000,0.000000e+000,9.503603e-001,2.166327e-002,4.207162e-003,0.000000e+000,0.000000e+000,0.000000e+000,1.955279e-002,4.216477e-003,0,0,226,5,1,0,0,0,4,1,7.050081e-001,-4.969782e-001,-4.976043e-002,2.340720e-001,1.000000e+000,5.399334e-001,
12,1140,0,8,0.000000e+000,0.000000e+000,1.690602e-001,1.749576e-001,1.698901e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.158258e-001,1.702663e-001,0,0,0,1,1,0,0,0,1,1,7.679678e-001,1.175020e+000,1.376232e-001,5.300562e-001,1.000000e+000,5.245216e-001,
13,2280,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.497726e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.502274e-001,0.000000e+000,0,0,0,0,1,0,0,0,1,0,1.576586e-001,-1.340312e+000,-2.876368e-002,1.029194e-001,2.000000e+000,3.872799e-002,
11,1086,0,7,9.407061e-003,4.661167e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.859318e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,210,0,0,4.289682e-001,1.070994e+000,-4.354534e-001,1.872747e-001,2.000000e+000,7.491989e-001,
14,4560,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4561,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2281,0,2,0.000000e+000,0.000000e+000,3.287292e-001,3.401965e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.310744e-001,0,0,0,1,0,0,0,0,0,1,2.260201e-001,-1.232019e-002,2.036958e-001,9.417297e-001,0.000000e+000,4.284799e-002,
14,4562,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4563,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.067947e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.932053e-001,0,0,0,1,0,0,0,0,0,1,4.484390e-001,-9.263151e-001,3.420667e-001,3.303785e-001,3.000000e+000,8.766747e-001,
15,9126,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,9127,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,2172,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,203,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2173,0,7,2.044137e-001,1.012863e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.943000e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,6,0,0,9.558092e-001,-8.822117e-001,-3.080691e-001,7.184098e-001,1.000000e+000,5.969115e-001,
13,4346,0,0,6.686742e-001,3.313258e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,3.679922e-001,-8.509559e-001,3.386027e-002,1.389676e-001,3.000000e+000,2.218085e-001,
14,8692,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,8693,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4347,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,6,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1087,0,7,4.072222e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.927778e-001,0.000000e+000,0.000000e+000,6,0,0,0,0,0,0,8,0,0,4.318674e-001,-2.163464e-001,-1.396680e-001,5.716351e-001,2.000000e+000,5.250099e-001,
12,2174,0,0,8.607777e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.392223e-001,0.000000e+000,0.000000e+000,6,0,0,0,0,0,0,0,0,0,7.679067e-001,-2.930479e-001,-9.358501e-002,8.609135e-001,1.000000e+000,8.203681e-001,
13,4348,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,2,0,2,2.498666e-004,2.921870e-002,6.840183e-001,2.123895e-001,2.596699e-002,3.855978e-003,5.132225e-004,1.673118e-002,1.879849e-002,8.257769e-003,1,117,2748,853,104,15,2,67,75,33,3.694265e-001,6.276584e-001,1.638081e-001,2.087230e-001,0.000000e+000,1.996216e-001,
12,1141,0,2,0.000000e+000,0.000000e+000,9.701997e-001,1.777069e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.202958e-002,0.000000e+000,0,0,225,4,0,0,0,0,2,0,6.854152e-001,-7.996617e-001,-2.595600e-002,1.596876e-001,0.000000e+000,7.191381e-001,
13,4349,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2282,0,8,0.000000e+000,0.000000e+000,2.630063e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.369937e-001,0.000000e+000,0,0,0,0,0,0,0,0,2,0,1.386151e-001,1.434559e+000,-2.398297e-001,7.867512e-001,3.000000e+000,6.520280e-001,
14,4564,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4565,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2175,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,7,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2283,0,2,0.000000e+000,0.000000e+000,9.819344e-001,1.806556e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,224,4,0,0,0,0,0,0,9.058504e-001,1.265432e+000,1.315500e-001,8.065899e-002,3.000000e+000,2.211676e-001,
14,4566,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,219,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4567,0,2,0.000000e+000,0.000000e+000,5.470738e-001,4.529262e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,4,0,0,0,0,0,0,3.335063e-001,-9.846084e-001,1.792961e-002,9.183030e-003,0.000000e+000,4.902493e-001,
15,9134,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,4,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,9135,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,571,0,3,0.000000e+000,0.000000e+000,3.149380e-001,5.432070e-001,3.516490e-002,3.620465e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.048550e-002,0,0,8,15,1,1,0,0,0,2,7.888730e-001,-3.253584e-001,-1.623432e-001,5.757033e-001,0.000000e+000,3.352763e-001,
12,1142,0,3,0.000000e+000,0.000000e+000,2.787682e-001,7.212318e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,15,0,0,0,0,0,0,7.325968e-001,5.776579e-002,-1.621906e-001,9.669514e-001,3.000000e+000,1.356853e-001,
13,2284,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2285,0,3,0.000000e+000,0.000000e+000,1.141340e-001,8.858660e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,15,0,0,0,0,0,0,3.756829e-002,3.350421e-001,-6.352428e-002,2.283490e-001,3.000000e+000,5.994141e-001,
14,4570,0,2,0.000000e+000,0.000000e+000,6.590038e-001,3.409962e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,1,0,0,0,0,0,0,7.289346e-001,-8.580508e-001,-2.121494e-001,1.622590e-001,3.000000e+000,1.583605e-001,
15,9140,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
