10,6
9,390,0,2,0.000000e+000,3.807509e-002,6.112848e-001,2.767663e-001,1.279762e-002,0.000000e+000,0.000000e+000,3.728546e-002,2.379078e-002,0.000000e+000,0,2,47,21,1,0,0,2,1,0,8.157903e-001,1.056708e+000,-1.218452e-001,8.372109e-002,2.000000e+000,6.373485e-001,
10,780,0,1,0.000000e+000,2.325689e-001,2.333642e-001,1.610032e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.277457e-001,1.453180e-001,0.000000e+000,0,2,2,2,0,0,0,2,1,0,8.087405e-001,1.215768e+000,-1.336863e-001,4.802822e-002,3.000000e+000,5.935850e-001,
11,1560,0,1,0.000000e+000,4.315702e-001,0.000000e+000,2.987682e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.696616e-001,0.000000e+000,0,2,0,2,0,0,0,0,1,0,6.398511e-001,-6.458751e-001,-4.578539e-001,4.835739e-001,2.000000e+000,2.999359e-001,
12,3120,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3121,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.256026e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.743974e-001,0.000000e+000,0,0,0,2,0,0,0,0,1,0,1.067232e-001,1.162844e+000,-1.188543e-001,2.447029e-001,3.000000e+000,5.817133e-001,
13,6242,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6243,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1561,0,2,0.000000e+000,0.000000e+000,5.060924e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.939076e-001,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,2,0,0,7.829524e-001,-1.245298e+000,3.505051e-002,3.004607e-001,1.000000e+000,4.450819e-001,
12,3122,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3123,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,781,0,2,0.000000e+000,0.000000e+000,6.852684e-001,2.994286e-001,1.530294e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,44,19,1,0,0,0,0,0,4.647664e-001,8.748293e-001,3.106021e-001,1.923805e-001,0.000000e+000,3.030488e-002,
11,1562,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,32,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1563,0,3,0.000000e+000,0.000000e+000,3.673353e-001,6.019031e-001,3.076155e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,11,19,1,0,0,0,0,0,7.355571e-001,1.022288e+000,-1.641743e-001,1.744621e-002,3.000000e+000,3.420209e-001,
12,3126,0,3,0.000000e+000,0.000000e+000,9.245213e-002,8.610949e-001,4.645300e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,18,1,0,0,0,0,0,1.157567e-001,-3.745433e-001,3.824122e-001,9.062352e-001,1.000000e+000,6.306040e-001,
13,6252,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,18,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6253,0,2,0.000000e+000,0.000000e+000,6.655775e-001,0.000000e+000,3.344225e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,1,0,0,0,0,0,9.810785e-001,-6.823083e-001,-1.662801e-001,2.938566e-002,0.000000e+000,1.680654e-001,
14,12506,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12507,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3127,0,2,0.000000e+000,0.000000e+000,9.062171e-001,9.378293e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,9,1,0,0,0,0,0,0,4.061708e-001,-1.428614e+000,-1.049074e-001,3.085440e-001,3.000000e+000,4.343700e-001,
13,6254,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6255,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,9,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,850,0,9,1.272069e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.907590e-004,9.981372e-001,2,0,0,0,0,0,0,0,0,1575,3.097629e-002,-2.885417e-001,-2.720726e-002,4.732728e-001,3.000000e+000,5.557421e-001,
11,1700,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,391,0,2,0.000000e+000,8.102428e-004,9.707381e-001,2.524123e-002,2.451014e-003,0.000000e+000,0.000000e+000,0.000000e+000,7.594062e-004,0.000000e+000,0,0,1191,30,3,0,0,0,0,0,3.004853e-001,-5.734880e-001,2.961364e-001,2.030456e-001,3.000000e+000,5.356303e-001,
10,782,0,2,0.000000e+000,1.288186e-002,7.755546e-001,1.605218e-001,3.896810e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.207362e-002,0.000000e+000,0,0,59,12,3,0,0,0,0,0,2.568743e-001,-1.377704e+000,4.475387e-001,4.576986e-001,3.000000e+000,2.356945e-001,
11,1564,0,2,0.000000e+000,1.554623e-002,8.891652e-001,8.071777e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.457082e-002,0.000000e+000,0,0,56,5,0,0,0,0,0,0,1.404462e-001,7.327395e-001,-1.836451e-001,1.317154e-001,2.000000e+000,2.109745e-001,
12,3128,0,1,0.000000e+000,5.161936e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.838064e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,3.655812e-001,8.282330e-001,3.569598e-001,3.587121e-001,1.000000e+000,1.032136e-001,
13,6256,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6257,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3129,0,2,0.000000e+000,0.000000e+000,9.167758e-001,8.322424e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,56,5,0,0,0,0,0,0,7.566149e-001,-6.890197e-001,-8.690146e-002,5.691458e-003,2.000000e+000,6.035646e-001,
13,6258,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,35,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6259,0,2,0.000000e+000,0.000000e+000,8.023101e-001,1.976899e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,20,5,0,0,0,0,0,0,8.271737e-001,9.529689e-001,1.738030e-002,1.459077e-002,2.000000e+000,5.858638e-001,
14,12518,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,12519,0,2,0.000000e+000,0.000000e+000,9.102823e-001,8.971774e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,20,2,0,0,0,0,0,0,2.665792e-001,9.167274e-001,-8.011103e-003,6.337360e-001,1.000000e+000,7.574084e-001,
15,25038,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,19,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,25039,1,3,0.000000e+000,0.000000e+000,3.257576e-001,6.742424e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,1565,0,3,0.000000e+000,0.000000e+000,2.262629e-001,5.463635e-001,2.273736e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,7,3,0,0,0,0,0,2.729881e-001,-5.594899e-001,-1.144291e-001,7.168411e-002,3.000000e+000,6.851406e-002,
12,3130,0,2,0.000000e+000,0.000000e+000,4.987757e-001,0.000000e+000,5.012243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,3,0,0,0,0,0,3.306375e-001,7.127972e-001,-8.668783e-002,2.777545e-001,0.000000e+000,4.644307e-001,
13,6260,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6261,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3131,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,7,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1701,0,9,1.272821e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.987272e-001,2,0,0,0,0,0,0,0,0,1575,3.688467e-001,-2.110731e-001,1.748253e-001,6.749581e-003,3.000000e+000,4.679098e-001,
12,3403,0,9,9.986733e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.001327e-001,2,0,0,0,0,0,0,0,0,18,6.198309e-002,-7.604480e-001,1.289409e-002,2.975903e-001,3.000000e+000,2.005066e-002,
13,6806,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,18,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6807,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,851,0,2,0.000000e+000,0.000000e+000,6.590038e-001,3.409962e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,1,0,0,0,0,0,0,6.582843e-002,-8.217134e-001,2.955260e-001,1.801849e-001,2.000000e+000,7.980590e-001,
11,1702,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1703,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,213,0,9,2.220625e-001,0.000000e+000,8.832597e-003,8.226640e-002,0.000000e+000,9.138401e-002,0.000000e+000,1.723988e-002,0.000000e+000,5.782146e-001,25,0,0,9,0,10,0,1,0,65,9.709464e-001,-1.517492e+000,-4.267251e-001,2.179981e-001,2.000000e+000,2.704856e-001,
9,426,0,9,2.452294e-002,0.000000e+000,0.000000e+000,1.135612e-001,0.000000e+000,8.830304e-002,0.000000e+000,0.000000e+000,0.000000e+000,7.736128e-001,2,0,0,9,0,7,0,0,0,63,4.099857e-001,4.872945e-001,-9.962767e-002,1.928627e-001,2.000000e+000,4.824061e-001,
10,852,0,9,1.444292e-002,0.000000e+000,0.000000e+000,5.945109e-002,0.000000e+000,1.485902e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.112470e-001,1,0,0,4,0,1,0,0,0,63,7.657704e-001,1.089689e+000,4.111301e-001,3.476489e-003,0.000000e+000,8.720359e-001,
11,1704,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,783,0,2,0.000000e+000,0.000000e+000,9.838388e-001,1.616125e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1131,18,0,0,0,0,0,0,3.571886e-001,5.033574e-003,1.661580e-001,1.366231e-002,2.000000e+000,1.939146e-001,
11,1705,0,9,1.535584e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.579824e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.688459e-001,1,0,0,0,0,1,0,0,0,63,3.683889e-001,1.458432e+000,-5.455184e-002,6.568779e-001,2.000000e+000,3.852351e-001,
12,3410,0,0,3.300019e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.395091e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.304890e-001,1,0,0,0,0,1,0,0,0,1,5.776238e-001,-3.256460e-001,-2.189245e-001,9.464742e-001,2.000000e+000,6.611224e-001,
13,6820,0,0,4.996313e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.003687e-001,1,0,0,0,0,0,0,0,0,1,6.039308e-001,-8.691725e-001,1.664632e-001,2.168881e-001,0.000000e+000,4.754479e-001,
14,13640,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13641,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6821,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3411,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,62,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,853,0,5,8.118065e-002,0.000000e+000,0.000000e+000,4.177027e-001,0.000000e+000,5.011166e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,5,0,6,0,0,0,0,3.530381e-001,-8.850881e-001,3.756371e-001,2.436774e-001,3.000000e+000,9.310587e-001,
11,1706,0,5,1.394144e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.605856e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,6,0,0,0,0,8.923002e-001,2.988006e-001,6.614888e-002,2.969912e-001,1.000000e+000,4.258553e-001,
12,3412,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3413,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1707,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,427,0,0,7.413461e-001,0.000000e+000,3.205136e-002,0.000000e+000,0.000000e+000,9.948314e-002,0.000000e+000,6.255936e-002,0.000000e+000,6.456003e-002,23,0,0,0,0,3,0,1,0,2,6.170843e-001,-2.368640e-001,-1.282845e-001,1.084149e-001,3.000000e+000,3.430891e-001,
10,854,0,0,9.189302e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.106978e-002,0.000000e+000,0.000000e+000,22,0,0,0,0,0,0,1,0,0,3.131810e-001,1.346927e+000,3.799558e-003,5.384434e-001,1.000000e+000,2.267830e-001,
11,1708,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1709,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,22,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,855,0,5,1.411679e-001,0.000000e+000,1.403748e-001,0.000000e+000,0.000000e+000,4.357047e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.827525e-001,1,0,0,0,0,3,0,0,0,2,6.845301e-001,-4.280427e-001,2.801751e-001,2.254127e-001,2.000000e+000,6.478164e-001,
11,1710,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1711,0,9,2.501667e-001,0.000000e+000,2.487613e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.010720e-001,1,0,0,0,0,0,0,0,0,2,7.563097e-001,-1.223438e+000,3.818934e-001,2.092810e-001,0.000000e+000,1.639149e-001,
12,3422,0,0,5.014085e-001,0.000000e+000,4.985915e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,4.091922e-001,1.327368e+000,-3.584400e-002,4.439698e-001,2.000000e+000,5.083163e-001,
13,6844,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6845,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3423,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,107,0,9,1.358825e-002,1.211928e-001,1.080953e-001,5.127196e-002,7.694341e-002,1.258176e-001,4.186512e-002,4.395533e-003,1.682798e-002,4.400021e-001,3,26,23,11,17,27,9,0,3,97,9.929502e-001,-8.954428e-001,1.334727e-001,2.351364e-001,2.000000e+000,3.569750e-001,
8,214,0,1,5.886989e-002,4.278242e-001,1.951305e-002,6.058123e-002,3.921769e-002,8.075455e-002,1.813769e-001,0.000000e+000,7.290572e-002,5.895678e-002,3,21,0,3,2,4,9,0,3,3,2.482986e-001,1.383936e+000,-1.214789e-001,8.730856e-002,0.000000e+000,3.606372e-001,
9,428,0,1,0.000000e+000,6.421975e-001,0.000000e+000,0.000000e+000,2.943441e-002,0.000000e+000,2.420097e-001,0.000000e+000,2.735929e-002,5.899916e-002,0,21,0,0,1,0,8,0,0,2,7.516404e-001,-1.027274e+000,2.873165e-001,5.597453e-001,2.000000e+000,6.037171e-001,
10,856,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.850763e-002,0.000000e+000,8.099295e-001,0.000000e+000,9.156287e-002,0.000000e+000,0,0,0,0,1,0,8,0,0,0,1.886044e-001,-1.569458e+000,-3.102664e-001,9.749506e-001,1.000000e+000,5.095065e-001,
11,1712,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,8,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1713,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.182689e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.817311e-001,0.000000e+000,0,0,0,0,1,0,0,0,0,0,2.778710e-001,-3.403153e-001,4.043698e-003,3.461119e-002,3.000000e+000,1.939451e-001,
12,3426,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3427,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,857,0,1,0.000000e+000,9.158593e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.414067e-002,0,21,0,0,0,0,0,0,0,2,7.516709e-001,-9.752124e-001,-7.692191e-002,3.346019e-001,1.000000e+000,7.894833e-001,
11,1714,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,21,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
