10,6
10,289,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,13,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,145,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,36,0,9,1.496280e-003,2.594905e-003,1.115905e-003,2.694608e-003,1.121383e-003,3.463621e-003,3.841672e-004,0.000000e+000,0.000000e+000,9.871291e-001,4,6,2,7,3,9,1,0,0,2649,4.930265e-001,-2.597786e-001,-4.130679e-002,8.533977e-003,2.000000e+000,5.780206e-001,
8,73,0,7,0.000000e+000,2.169766e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.747644e-002,6.020173e-001,3.389382e-002,1.096359e-001,0,5,0,0,0,0,1,16,0,3,6.669210e-001,-8.295753e-001,2.671438e-001,2.692954e-001,3.000000e+000,1.518296e-001,
9,146,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,16,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,147,0,1,0.000000e+000,5.451909e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.416601e-002,0.000000e+000,8.516406e-002,2.754790e-001,0,5,0,0,0,0,1,0,0,3,4.408093e-001,1.109248e+000,3.209479e-001,2.274749e-001,2.000000e+000,4.669637e-001,
10,294,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,295,0,1,0.000000e+000,7.524847e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.299700e-001,0.000000e+000,1.175453e-001,0.000000e+000,0,5,0,0,0,0,1,0,0,0,2.550737e-001,1.390360e+000,8.940399e-002,2.536887e-002,3.000000e+000,5.151524e-002,
11,590,0,1,0.000000e+000,8.527176e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.472824e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,5,0,0,0,0,1,0,0,0,2.963042e-001,-1.306275e+000,3.723716e-001,4.554304e-001,3.000000e+000,4.358653e-001,
12,1180,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,5,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1181,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,591,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,39,0,0,3.569546e-001,0.000000e+000,3.148743e-002,2.014397e-001,9.780257e-002,1.066176e-001,2.069459e-002,4.190363e-002,1.336875e-002,1.297312e-001,124,0,10,70,34,37,7,14,4,45,3.339335e-001,1.370513e+000,4.989803e-003,2.119421e-001,0.000000e+000,5.439008e-001,
7,78,0,3,3.512648e-002,0.000000e+000,6.287246e-002,3.976236e-001,1.053019e-001,5.782155e-002,0.000000e+000,6.135873e-002,1.957562e-002,2.603197e-001,5,0,8,56,15,8,0,8,2,37,3.530381e-001,-2.570941e-001,4.346904e-001,4.273322e-003,3.000000e+000,1.352275e-001,
8,156,0,3,3.179311e-002,0.000000e+000,9.484350e-002,5.780062e-001,1.376687e-001,5.451511e-002,0.000000e+000,9.256002e-002,0.000000e+000,1.061335e-002,3,0,8,54,13,5,0,8,0,1,2.749107e-001,9.287120e-001,6.740016e-002,8.350930e-002,3.000000e+000,5.983764e-001,
9,312,0,2,1.080317e-001,0.000000e+000,3.222744e-001,7.411478e-002,1.079522e-001,3.704803e-002,0.000000e+000,3.145152e-001,0.000000e+000,3.606372e-002,3,0,8,2,3,1,0,8,0,1,4.941252e-001,-1.113563e+000,2.743766e-001,3.581639e-003,0.000000e+000,9.649342e-001,
10,624,0,7,7.267141e-002,0.000000e+000,0.000000e+000,0.000000e+000,2.178537e-001,7.476505e-002,0.000000e+000,6.347098e-001,0.000000e+000,0.000000e+000,1,0,0,0,3,1,0,8,0,0,8.159734e-001,-9.194120e-001,-1.553545e-001,3.229480e-001,2.000000e+000,6.181524e-001,
7,37,0,2,0.000000e+000,2.553455e-002,6.775560e-001,1.708786e-001,6.866039e-002,8.836317e-003,0.000000e+000,0.000000e+000,2.659161e-003,4.587494e-002,0,8,237,59,24,3,0,0,0,16,5.825678e-001,-2.810633e-001,2.374493e-001,1.220209e-001,2.000000e+000,7.568590e-003,
11,1248,0,4,1.989416e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.963853e-001,2.046731e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,3,1,0,0,0,0,7.747734e-001,9.360947e-001,1.241646e-001,4.810851e-002,2.000000e+000,6.673177e-001,
12,2496,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2497,0,0,4.928999e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.071001e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,1,0,0,0,0,3.423567e-001,-1.221328e+000,2.363658e-002,1.154593e-001,3.000000e+000,5.869014e-001,
13,4994,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4995,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1249,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,8,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,625,0,2,1.427648e-001,0.000000e+000,6.388325e-001,1.469150e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.148777e-002,2,0,8,2,0,0,0,0,0,1,4.107486e-001,-1.405316e+000,6.607234e-003,5.184665e-002,3.000000e+000,6.290170e-001,
11,1250,0,0,3.952870e-001,0.000000e+000,0.000000e+000,4.067778e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.979352e-001,2,0,0,2,0,0,0,0,0,1,7.910398e-002,-7.929503e-001,-1.205634e-001,4.060576e-003,3.000000e+000,6.672872e-001,
12,2500,0,0,6.663388e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.336612e-001,2,0,0,0,0,0,0,0,0,1,6.591387e-001,-7.419438e-001,4.485763e-001,7.102075e-001,3.000000e+000,6.088443e-001,
13,5000,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5001,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2501,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1251,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,8,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,313,0,3,0.000000e+000,0.000000e+000,0.000000e+000,7.881396e-001,1.500611e-001,6.179925e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,52,10,4,0,0,0,0,6.013062e-001,-1.425067e+000,-4.683828e-001,2.785270e-001,3.000000e+000,7.081820e-001,
10,626,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,627,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.956630e-001,3.410670e-002,7.023032e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,52,2,4,0,0,0,0,2.795495e-002,3.609769e-002,1.862697e-001,3.122165e-001,3.000000e+000,7.973571e-001,
8,74,0,2,0.000000e+000,1.256975e-002,7.252323e-001,1.860012e-001,2.218064e-002,9.787062e-003,0.000000e+000,0.000000e+000,2.945274e-003,4.128382e-002,0,3,229,58,7,3,0,0,0,13,4.217658e-001,9.852796e-001,-4.438916e-002,1.185493e-001,0.000000e+000,8.070009e-001,
11,1254,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.805680e-001,1.943197e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,50,1,0,0,0,0,0,6.139103e-001,-7.428067e-001,4.655446e-001,8.429982e-001,3.000000e+000,2.799768e-001,
12,2508,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2509,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,50,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1255,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.869430e-001,1.393160e-001,5.737410e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,1,4,0,0,0,0,2.692038e-001,-1.410781e+000,-6.088436e-003,4.418888e-002,3.000000e+000,5.178991e-001,
12,2510,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.731659e-001,3.268341e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,1,0,0,0,0,0,1.864376e-001,1.257425e-001,-3.077639e-001,9.130462e-001,3.000000e+000,4.478286e-001,
13,5020,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5021,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2511,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,157,0,9,4.168171e-002,0.000000e+000,0.000000e+000,4.289338e-002,4.165101e-002,6.432382e-002,0.000000e+000,0.000000e+000,5.807195e-002,7.513781e-001,2,0,0,2,2,3,0,0,2,36,9.555956e-001,1.407953e-001,6.157112e-002,5.409994e-001,2.000000e+000,5.055086e-001,
9,314,0,9,4.868493e-002,0.000000e+000,0.000000e+000,0.000000e+000,4.864908e-002,2.504376e-002,0.000000e+000,0.000000e+000,0.000000e+000,8.776222e-001,2,0,0,0,2,1,0,0,0,36,7.611622e-001,-8.496136e-001,1.091800e-001,4.681638e-003,3.000000e+000,1.588183e-001,
10,628,0,0,3.978249e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.975320e-001,2.046431e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,2,1,0,0,0,0,3.733940e-001,-7.677346e-001,-3.229621e-001,5.236322e-001,2.000000e+000,5.285501e-001,
11,1256,0,0,6.603254e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.396746e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,1,0,0,0,0,9.029816e-001,5.996624e-001,1.068606e-001,6.470704e-001,1.000000e+000,5.035249e-001,
12,2512,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2513,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1257,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,629,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,36,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,315,0,8,0.000000e+000,0.000000e+000,0.000000e+000,2.981857e-001,0.000000e+000,2.981104e-001,0.000000e+000,0.000000e+000,4.037039e-001,0.000000e+000,0,0,0,2,0,2,0,0,2,0,4.584185e-001,-7.803904e-001,-3.277841e-001,3.358388e-001,2.000000e+000,7.365947e-001,
10,630,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.000632e-001,0.000000e+000,4.999368e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,2,0,0,0,0,1.041597e-001,-7.385881e-001,2.376324e-001,4.849756e-001,3.000000e+000,4.036378e-001,
11,1260,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1261,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,631,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,148,0,2,0.000000e+000,1.320012e-002,7.616024e-001,1.816218e-001,2.329300e-002,1.027788e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.000481e-002,0,3,229,54,7,3,0,0,0,3,6.784875e-001,1.254598e+000,3.709525e-002,1.333374e-001,3.000000e+000,3.635365e-001,
7,79,0,0,5.803735e-001,0.000000e+000,9.699377e-003,6.524523e-002,9.259643e-002,1.404927e-001,3.506114e-002,2.839756e-002,9.059833e-003,3.907429e-002,119,0,1,13,19,28,7,5,1,8,8.576922e-001,1.053544e+000,2.347636e-001,9.530174e-001,2.000000e+000,5.088962e-001,
10,296,0,2,0.000000e+000,9.025257e-003,8.648595e-001,1.124644e-001,1.365087e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,190,24,3,0,0,0,0,0,2.175359e-001,2.909870e-002,1.900540e-001,9.325121e-001,2.000000e+000,4.864651e-002,
8,158,0,5,2.005407e-001,0.000000e+000,3.067908e-002,2.063704e-001,2.003930e-001,2.221888e-001,3.168521e-002,0.000000e+000,0.000000e+000,1.081428e-001,13,0,1,13,13,14,2,0,0,7,3.009125e-002,-4.662017e-001,4.914243e-001,5.060706e-003,0.000000e+000,5.251320e-001,
9,316,0,3,4.686931e-002,0.000000e+000,4.660600e-002,3.135066e-001,3.044262e-001,2.169882e-001,4.813445e-002,0.000000e+000,0.000000e+000,2.346924e-002,2,0,1,13,13,9,2,0,0,1,5.923948e-001,9.068522e-001,-3.172552e-001,1.351713e-001,3.000000e+000,6.793420e-002,
10,632,0,3,1.219360e-001,0.000000e+000,0.000000e+000,5.646631e-001,0.000000e+000,1.881735e-001,1.252274e-001,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,9,0,3,2,0,0,0,9.309366e-001,-6.522989e-001,-3.084353e-001,2.988903e-001,3.000000e+000,5.050813e-002,
11,1264,0,5,3.932032e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.067968e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,3,0,0,0,0,4.598224e-001,-1.417685e+000,-1.106143e-001,4.150526e-003,3.000000e+000,5.263527e-001,
12,2528,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,592,0,2,0.000000e+000,0.000000e+000,9.707366e-001,9.946530e-003,1.931687e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,100,1,2,0,0,0,0,0,3.522141e-001,-1.516342e+000,-2.955717e-002,3.450984e-001,3.000000e+000,6.562090e-001,
12,2529,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1265,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.184822e-001,0.000000e+000,0.000000e+000,1.815178e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,9,0,0,2,0,0,0,7.501144e-001,1.065145e+000,-3.009888e-001,3.620097e-001,2.000000e+000,4.633015e-001,
12,2530,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2531,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,9,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,633,0,4,0.000000e+000,0.000000e+000,7.570532e-002,1.566924e-001,4.945003e-001,2.349792e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.812271e-002,0,0,1,4,13,6,0,0,0,1,2.870266e-001,9.024418e-001,-3.057192e-001,2.984566e-001,3.000000e+000,8.693503e-001,
12,1184,0,2,0.000000e+000,0.000000e+000,9.900509e-001,0.000000e+000,9.949112e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,99,0,1,0,0,0,0,0,6.402173e-001,1.504453e+000,1.457106e-001,7.509009e-002,2.000000e+000,2.305979e-001,
13,2368,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1266,0,5,0.000000e+000,0.000000e+000,1.951167e-001,3.028847e-001,0.000000e+000,4.037442e-001,0.000000e+000,0.000000e+000,0.000000e+000,9.825436e-002,0,0,1,3,0,4,0,0,0,1,3.546861e-001,-1.543187e+000,2.002167e-001,3.378721e-002,3.000000e+000,4.096499e-001,
12,2532,0,3,0.000000e+000,0.000000e+000,3.272366e-001,5.079778e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.647856e-001,0,0,1,3,0,0,0,0,0,1,6.550798e-001,-1.257954e+000,-1.963408e-001,3.661523e-002,2.000000e+000,2.233650e-001,
13,5064,0,2,0.000000e+000,0.000000e+000,6.650851e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.349149e-001,0,0,1,0,0,0,0,0,0,1,3.719596e-001,1.320945e+000,4.448225e-001,8.116323e-001,1.000000e+000,5.002289e-001,
14,10128,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,10129,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,5065,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2533,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1267,0,4,0.000000e+000,0.000000e+000,0.000000e+000,6.400836e-002,8.080073e-001,1.279844e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,13,2,0,0,0,0,5.569628e-002,2.384939e-001,1.457412e-001,1.892079e-001,0.000000e+000,1.403851e-002,
13,2369,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,99,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1185,0,2,0.000000e+000,0.000000e+000,3.289698e-001,3.404455e-001,3.305848e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,9.063692e-001,-1.278184e+000,-1.053652e-001,6.846894e-002,2.000000e+000,1.029389e-001,
12,2534,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2370,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2371,0,2,0.000000e+000,0.000000e+000,4.987757e-001,0.000000e+000,5.012243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,9.901730e-001,4.959235e-001,9.135717e-002,9.653916e-001,1.000000e+000,7.400433e-001,
14,4742,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
