10,6
11,1067,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,1,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,267,0,7,7.590864e-002,1.128374e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.897882e-002,5.524864e-001,1.057577e-001,1.140310e-001,2,2,0,0,0,0,1,14,2,3,9.593799e-001,5.588188e-001,1.652425e-001,3.695773e-001,1.000000e+000,3.393353e-001,
10,534,0,8,2.282762e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.107643e-001,3.180398e-001,3.429197e-001,2,0,0,0,0,0,0,0,2,3,4.543901e-001,5.941015e-001,1.466417e-002,8.648090e-002,3.000000e+000,5.973998e-001,
11,1068,0,8,4.178464e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.821536e-001,0.000000e+000,2,0,0,0,0,0,0,0,2,0,6.432386e-001,-1.313370e+000,-5.384991e-002,4.183459e-002,3.000000e+000,4.290597e-001,
12,2136,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2137,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1069,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.441441e-001,0.000000e+000,7.558559e-001,0,0,0,0,0,0,0,0,0,3,3.117160e-001,-3.428081e-001,-8.787805e-002,1.456866e-002,0.000000e+000,6.178167e-001,
12,2138,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2139,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,535,0,7,0.000000e+000,1.690524e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.839784e-002,7.725498e-001,0.000000e+000,0.000000e+000,0,2,0,0,0,0,1,13,0,0,9.050264e-001,2.468352e-001,2.169408e-001,8.471303e-002,2.000000e+000,2.654500e-001,
11,1070,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.027860e-002,9.297214e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,13,0,0,9.641408e-001,6.716181e-002,1.511124e-001,6.914552e-001,3.000000e+000,3.373821e-001,
12,2140,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,13,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2141,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1071,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,67,0,1,0.000000e+000,5.243814e-001,2.630873e-001,1.701655e-002,4.957103e-002,0.000000e+000,3.396441e-002,4.814121e-002,3.071753e-002,3.312052e-002,0,31,15,1,3,0,2,2,1,2,6.619465e-001,1.495728e+000,-1.777551e-001,4.534142e-001,0.000000e+000,2.531510e-001,
8,134,0,2,0.000000e+000,4.754904e-002,7.633862e-001,4.937600e-002,0.000000e+000,0.000000e+000,0.000000e+000,1.396888e-001,0.000000e+000,0.000000e+000,0,0,15,1,0,0,0,2,0,0,3.480026e-001,-1.482018e+000,2.535325e-001,7.384655e-001,0.000000e+000,1.274453e-001,
9,268,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,15,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,269,0,7,0.000000e+000,2.009563e-001,0.000000e+000,2.086776e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.903661e-001,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,2,0,0,8.994110e-001,-1.540215e+000,3.181707e-001,7.920658e-001,1.000000e+000,2.484817e-001,
10,538,0,1,0.000000e+000,4.905754e-001,0.000000e+000,5.094246e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,4.713584e-001,-1.512507e+000,-3.698080e-001,1.601514e-001,2.000000e+000,3.471175e-001,
11,1076,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1077,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,539,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,135,0,1,0.000000e+000,7.751286e-001,0.000000e+000,0.000000e+000,7.563847e-002,0.000000e+000,5.182495e-002,0.000000e+000,4.687066e-002,5.053729e-002,0,30,0,0,3,0,2,0,1,2,8.482925e-001,-1.438586e+000,-1.270028e-001,1.621115e-001,2.000000e+000,6.384472e-001,
9,270,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.381520e-001,0.000000e+000,3.475356e-001,0.000000e+000,3.143124e-001,0.000000e+000,0,0,0,0,2,0,2,0,1,0,5.880612e-001,2.695580e-001,-2.854549e-001,3.055854e-002,2.000000e+000,2.310556e-001,
10,540,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.182689e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.817311e-001,0.000000e+000,0,0,0,0,2,0,0,0,1,0,5.979797e-001,5.125103e-001,1.135136e-001,5.234819e-002,1.000000e+000,1.087069e-001,
11,1080,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1081,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,541,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,271,0,1,0.000000e+000,9.109743e-001,0.000000e+000,0.000000e+000,2.963151e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.939423e-002,0,30,0,0,1,0,0,0,0,2,4.846034e-001,9.954424e-001,-2.970824e-001,6.974572e-001,1.000000e+000,5.208899e-001,
10,542,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.328421e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.671579e-001,0,0,0,0,1,0,0,0,0,2,2.705771e-001,-1.254598e+000,1.742759e-001,5.021704e-001,2.000000e+000,4.654988e-001,
11,1084,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1085,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,543,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,30,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,17,0,8,1.295075e-001,5.133641e-002,2.003243e-002,2.961605e-003,2.588242e-002,1.776514e-002,3.369416e-001,4.747887e-002,3.421543e-001,2.593973e-002,45,17,6,1,9,6,117,16,119,9,6.311838e-001,-5.798159e-001,4.246652e-002,1.290925e-001,1.000000e+000,3.271889e-001,
6,34,0,8,2.274103e-001,1.001609e-002,2.010069e-002,0.000000e+000,3.029905e-002,1.039831e-002,6.227967e-002,5.885021e-002,5.350965e-001,4.554919e-002,45,1,3,0,6,2,12,11,106,9,3.864559e-001,8.557496e-001,-2.282022e-001,4.265346e-003,3.000000e+000,2.002014e-002,
3,6,0,4,2.200509e-002,2.799534e-003,2.587336e-002,6.242614e-002,4.114002e-001,3.761448e-001,9.619876e-003,3.318627e-003,2.982942e-002,5.658295e-002,148,18,174,421,2777,2539,64,22,201,382,3.227943e-001,-1.405077e-001,-2.072970e-001,4.322139e-001,3.000000e+000,4.572893e-001,
7,68,0,8,2.646091e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.525524e-002,9.074415e-003,3.623356e-002,0.000000e+000,8.929759e-001,0.000000e+000,3,0,0,0,4,1,4,0,101,0,6.249886e-001,-2.315433e-002,2.274392e-001,6.042053e-003,0.000000e+000,1.291238e-001,
8,136,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.954554e-003,0.000000e+000,0.000000e+000,0.000000e+000,9.900454e-001,0.000000e+000,0,0,0,0,1,0,0,0,99,0,7.487106e-001,-8.655291e-001,1.604511e-001,3.368653e-001,1.000000e+000,6.460463e-001,
9,272,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,99,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,273,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,137,0,6,2.309077e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.307377e-001,7.918670e-002,3.161874e-001,0.000000e+000,1.429805e-001,0.000000e+000,3,0,0,0,3,1,4,0,1,0,7.622608e-001,-6.657216e-001,3.470412e-001,6.674571e-001,2.000000e+000,1.851253e-001,
9,274,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.886096e-001,0.000000e+000,3.113904e-001,0.000000e+000,0,0,0,0,0,0,4,0,1,0,3.601489e-001,-2.154834e-001,3.806421e-001,2.524014e-001,2.000000e+000,2.769250e-001,
10,548,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,549,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,275,0,0,4.269490e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.266346e-001,1.464164e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,3,1,0,0,0,0,3.341777e-001,-1.108194e+000,-2.059996e-003,1.021572e-001,0.000000e+000,7.031465e-001,
10,550,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.444967e-001,2.555033e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,1,0,0,0,0,2.337108e-001,-1.815430e-001,-6.291389e-002,3.799272e-001,3.000000e+000,2.483596e-001,
11,1100,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1101,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,551,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,69,0,0,4.970094e-001,2.345395e-002,4.706830e-002,0.000000e+000,2.364968e-002,1.217448e-002,9.722383e-002,1.378052e-001,5.495597e-002,1.066592e-001,42,1,3,0,2,1,8,11,4,9,6.114078e-001,-1.685996e-001,1.154973e-001,4.913297e-001,0.000000e+000,3.610340e-001,
8,138,0,6,0.000000e+000,0.000000e+000,2.830759e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.847187e-001,0.000000e+000,1.322054e-001,0.000000e+000,0,0,3,0,0,0,8,0,1,0,6.194037e-001,2.323578e-001,-2.082736e-001,9.102488e-001,0.000000e+000,1.033357e-001,
9,276,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,8,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,277,0,2,0.000000e+000,0.000000e+000,6.816485e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.183515e-001,0.000000e+000,0,0,3,0,0,0,0,0,1,0,8.426465e-001,-5.601611e-001,-1.826380e-001,2.560329e-001,3.000000e+000,1.505783e-001,
10,554,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,555,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,139,0,0,5.961307e-001,2.813150e-002,0.000000e+000,0.000000e+000,2.836627e-002,1.460250e-002,0.000000e+000,1.652885e-001,3.954969e-002,1.279308e-001,42,1,0,0,2,1,0,11,2,9,7.579882e-001,-9.188368e-001,-1.642659e-001,5.035121e-001,0.000000e+000,3.655202e-001,
9,278,0,7,9.674004e-002,4.793436e-002,0.000000e+000,0.000000e+000,4.833440e-002,0.000000e+000,0.000000e+000,5.163427e-001,0.000000e+000,2.906485e-001,2,0,0,0,1,0,0,10,0,6,6.166265e-001,-4.877740e-001,-2.005829e-001,2.208943e-002,0.000000e+000,5.711539e-001,
10,556,0,7,1.577928e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.422072e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,10,0,0,8.115177e-001,-8.683096e-001,-4.805597e-001,4.588970e-001,0.000000e+000,2.179632e-001,
11,1112,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,10,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1113,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,557,0,9,0.000000e+000,1.238879e-001,0.000000e+000,0.000000e+000,1.249218e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.511903e-001,0,0,0,0,1,0,0,0,0,6,8.665121e-001,-1.193716e+000,4.201636e-001,7.781667e-001,2.000000e+000,6.544694e-001,
11,1114,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,6,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1115,0,1,0.000000e+000,4.979223e-001,0.000000e+000,0.000000e+000,5.020777e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,6.772668e-001,4.675439e-001,-2.505417e-001,5.639085e-001,0.000000e+000,1.895810e-001,
12,2230,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2231,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,279,0,0,8.035294e-001,1.990730e-002,0.000000e+000,0.000000e+000,2.007344e-002,2.066697e-002,0.000000e+000,1.949445e-002,5.597481e-002,6.035365e-002,40,0,0,0,1,1,0,0,2,3,4.987640e-001,-1.522190e+000,3.407239e-001,1.222128e-001,2.000000e+000,3.316752e-001,
10,558,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.768258e-001,0.000000e+000,0.000000e+000,4.789184e-001,3.442557e-001,0,0,0,0,0,1,0,0,2,2,8.892788e-001,4.531624e-001,-2.210608e-001,7.822641e-001,2.000000e+000,6.655782e-001,
11,1116,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1117,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.393439e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.606561e-001,0,0,0,0,0,1,0,0,0,2,7.279885e-001,-6.747341e-001,3.408154e-001,7.678631e-001,3.000000e+000,3.440046e-001,
12,2234,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2235,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,559,0,0,9.098731e-001,2.254195e-002,0.000000e+000,0.000000e+000,2.273008e-002,0.000000e+000,0.000000e+000,2.207445e-002,0.000000e+000,2.278040e-002,40,0,0,0,1,0,0,0,0,1,8.800928e-001,-6.286172e-001,-4.802087e-002,7.602869e-001,1.000000e+000,6.944792e-001,
11,1118,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,39,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1119,0,0,2.015246e-001,1.997095e-001,0.000000e+000,0.000000e+000,2.013762e-001,0.000000e+000,0.000000e+000,1.955677e-001,0.000000e+000,2.018220e-001,1,0,0,0,1,0,0,0,0,1,4.838099e-001,-3.264613e-002,4.389325e-001,4.516076e-003,0.000000e+000,5.155492e-001,
12,2238,0,0,3.364832e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.265370e-001,0.000000e+000,3.369798e-001,1,0,0,0,0,0,0,0,0,1,2.233955e-002,-8.086741e-001,1.649983e-001,4.376481e-001,3.000000e+000,4.131291e-001,
13,4476,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4477,0,0,4.996313e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.003687e-001,1,0,0,0,0,0,0,0,0,1,2.490310e-001,9.781845e-001,-4.556566e-001,5.935774e-001,1.000000e+000,4.446852e-001,
14,8954,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,8955,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2239,0,1,0.000000e+000,4.979223e-001,0.000000e+000,0.000000e+000,5.020777e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,2.604145e-001,1.509151e+000,-2.441023e-001,9.918378e-001,2.000000e+000,3.767815e-001,
13,4478,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,4479,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,35,0,6,0.000000e+000,1.059956e-001,1.994214e-002,6.879266e-003,2.004004e-002,2.751011e-002,7.002691e-001,3.243668e-002,8.692706e-002,0.000000e+000,0,15,2,1,3,4,105,4,13,0,8.532365e-001,5.222896e-001,1.714988e-001,5.337064e-001,2.000000e+000,4.916227e-001,
7,70,0,6,0.000000e+000,8.262068e-003,8.290322e-003,8.579519e-003,8.331020e-003,2.573205e-002,8.390960e-001,2.427216e-002,7.743686e-002,0.000000e+000,0,0,0,1,1,3,101,2,9,0,3.743400e-001,9.218089e-001,6.627095e-002,3.044129e-002,0.000000e+000,6.351207e-001,
8,140,0,8,0.000000e+000,0.000000e+000,5.912956e-002,6.119222e-002,5.941983e-002,1.835303e-001,3.053436e-001,0.000000e+000,3.313845e-001,0.000000e+000,0,0,0,1,1,3,5,0,5,0,3.097323e-001,4.127023e-001,6.053346e-002,1.198769e-001,3.000000e+000,2.873928e-001,
9,280,0,8,0.000000e+000,0.000000e+000,0.000000e+000,1.353820e-001,1.314608e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.331572e-001,0.000000e+000,0,0,0,1,1,0,0,0,5,0,2.051759e-001,1.138874e+000,-4.968566e-001,8.911908e-001,2.000000e+000,3.475448e-001,
