10,6
12,3915,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,979,0,5,0.000000e+000,0.000000e+000,0.000000e+000,7.694103e-002,0.000000e+000,9.230590e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,12,0,0,0,0,7.278360e-001,3.680237e-001,2.368999e-001,1.252184e-001,0.000000e+000,3.430891e-001,
11,1958,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,253,0,0,9.368802e-001,5.043139e-004,1.518115e-003,4.189528e-003,6.102273e-003,5.235586e-003,3.135805e-003,3.901454e-002,1.890688e-003,1.528946e-003,1848,0,2,8,12,10,6,76,3,3,2.873318e-001,1.326314e+000,4.360942e-001,5.167208e-001,2.000000e+000,1.930906e-001,
11,1959,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,12,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,506,0,0,5.544459e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.096960e-002,0.000000e+000,4.345845e-001,0.000000e+000,0.000000e+000,52,0,0,0,0,1,0,40,0,0,8.618427e-001,1.046928e+000,8.046204e-002,6.548018e-001,2.000000e+000,6.474501e-001,
10,1012,0,0,9.160605e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.191749e-002,0.000000e+000,6.202204e-002,0.000000e+000,0.000000e+000,43,0,0,0,0,1,0,2,0,0,2.272408e-001,-9.679257e-001,-2.420270e-001,2.607367e-002,3.000000e+000,1.745353e-001,
11,2024,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,40,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,2025,0,0,4.322684e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.482406e-001,0.000000e+000,4.194910e-001,0.000000e+000,0.000000e+000,3,0,0,0,0,1,0,2,0,0,2.642598e-001,-6.606401e-001,-2.050386e-001,3.544510e-002,3.000000e+000,3.756829e-001,
12,4050,0,0,7.446368e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.553632e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,1,0,0,0,0,8.022096e-001,-6.516277e-001,6.816310e-002,1.628122e-002,3.000000e+000,8.114871e-001,
13,8100,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,8101,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,4051,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,1013,0,7,1.921139e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.078861e-001,0.000000e+000,0.000000e+000,9,0,0,0,0,0,0,37,0,0,4.387646e-001,-5.326445e-001,4.251992e-001,4.959612e-001,1.000000e+000,2.682272e-001,
11,2026,0,7,5.144462e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.485554e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,37,0,0,8.215888e-001,7.317808e-001,1.392407e-001,5.618021e-003,3.000000e+000,3.255714e-001,
12,4052,0,0,6.733007e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.266993e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,1.631825e-001,8.037844e-001,-1.567278e-001,8.036239e-001,2.000000e+000,3.255409e-001,
13,8104,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,8105,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,4053,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,36,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,2027,0,0,8.782450e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.217550e-001,0.000000e+000,0.000000e+000,7,0,0,0,0,0,0,0,0,0,4.220405e-001,-1.449420e+000,-4.409939e-003,8.121822e-001,0.000000e+000,2.039552e-001,
12,4054,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,4055,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14486,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,784,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14487,0,2,0.000000e+000,0.000000e+000,4.914286e-001,5.085714e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,4.516739e-002,7.065651e-001,-2.002167e-001,6.569274e-001,1.000000e+000,7.695547e-001,
15,28974,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,28975,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,1811,0,4,0.000000e+000,0.000000e+000,0.000000e+000,3.139884e-001,6.860116e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,9,0,0,0,0,0,3.028352e-001,-1.313994e-001,2.947935e-001,3.591875e-001,3.000000e+000,4.731590e-001,
12,3622,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,4,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3623,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,9,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,245,0,5,4.384408e-003,2.896612e-003,0.000000e+000,3.007908e-003,9.638594e-002,8.450084e-001,1.350827e-002,0.000000e+000,4.072307e-003,3.073615e-002,3,1,0,2,66,580,9,0,2,21,2.655110e-001,1.059968e+000,-3.910947e-002,1.394458e-001,0.000000e+000,3.016450e-001,
9,490,0,9,0.000000e+000,3.947490e-002,0.000000e+000,0.000000e+000,3.980434e-002,8.196254e-002,4.090890e-002,0.000000e+000,0.000000e+000,7.978493e-001,0,0,0,0,1,2,1,0,0,20,9.186071e-001,-6.246863e-001,1.805933e-001,5.842208e-002,0.000000e+000,3.384808e-001,
13,7321,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.293558e-002,9.839380e-001,1.077692e-003,1.075789e-003,0.000000e+000,9.729476e-004,0.000000e+000,0,0,0,12,942,1,1,0,0,0,6.322825e-001,-8.604956e-002,7.582325e-002,6.171791e-001,1.000000e+000,7.454146e-001,
10,980,0,5,0.000000e+000,1.952746e-001,0.000000e+000,0.000000e+000,1.969043e-001,4.054527e-001,2.023684e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,2,1,0,0,0,7.382733e-001,-1.482401e+000,-4.060640e-001,5.800649e-001,0.000000e+000,3.565477e-001,
11,1960,0,1,0.000000e+000,3.284425e-001,0.000000e+000,0.000000e+000,3.311836e-001,0.000000e+000,3.403739e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,1,0,0,0,2.422254e-001,3.889248e-001,1.756340e-002,6.727634e-002,0.000000e+000,4.836878e-001,
12,3920,0,1,0.000000e+000,4.910803e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.089197e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,5.388043e-001,-1.512603e+000,3.735618e-001,1.523112e-001,3.000000e+000,3.619190e-001,
13,7840,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7841,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3921,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1961,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,981,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,20,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,491,0,5,4.551395e-003,1.503467e-003,0.000000e+000,3.122469e-003,9.854094e-002,8.740703e-001,1.246467e-002,0.000000e+000,4.227408e-003,1.519371e-003,3,0,0,2,65,578,8,0,2,1,9.600208e-001,-1.143668e+000,-3.608814e-002,2.841928e-001,1.000000e+000,1.377300e-001,
14,14642,0,4,0.000000e+000,0.000000e+000,0.000000e+000,3.664658e-003,9.940116e-001,1.221244e-003,0.000000e+000,0.000000e+000,1.102547e-003,0.000000e+000,0,0,0,3,840,1,0,0,0,0,5.231178e-001,-7.337942e-001,-1.422620e-001,6.875673e-002,2.000000e+000,2.743309e-001,
15,29284,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29285,1,4,0.000000e+000,0.000000e+000,0.000000e+000,3.669139e-003,9.952270e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.103895e-003,0.000000e+000,0,0,0,3,840,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,982,0,5,0.000000e+000,1.436497e-002,0.000000e+000,2.983383e-002,3.041820e-001,4.921337e-001,1.190945e-001,0.000000e+000,4.039104e-002,0.000000e+000,0,0,0,2,21,34,8,0,2,0,4.596088e-001,-2.185515e-001,-8.072138e-003,7.089221e-001,2.000000e+000,4.176153e-001,
11,1964,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,6,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1965,0,5,0.000000e+000,1.577391e-002,0.000000e+000,3.275997e-002,3.340166e-001,5.404030e-001,3.269386e-002,0.000000e+000,4.435265e-002,0.000000e+000,0,0,0,2,21,34,2,0,2,0,5.973693e-001,2.486570e-001,-1.304209e-001,4.340967e-002,0.000000e+000,9.118015e-001,
14,14643,0,4,0.000000e+000,0.000000e+000,0.000000e+000,8.253576e-002,9.083121e-001,0.000000e+000,9.152133e-003,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,9,102,0,1,0,0,0,8.801538e-002,3.164420e-001,-3.609882e-001,9.076884e-001,2.000000e+000,5.479904e-001,
15,29286,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,67,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29287,1,4,0.000000e+000,0.000000e+000,0.000000e+000,2.046188e-001,7.726917e-001,0.000000e+000,2.268953e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,9,35,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3930,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.018538e-001,5.336252e-002,0.000000e+000,1.447837e-001,0.000000e+000,0,0,0,0,0,15,1,0,2,0,2.156743e-001,7.015795e-001,-2.509384e-001,4.973377e-001,3.000000e+000,7.432478e-001,
12,3661,0,6,1.637402e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.636196e-001,0.000000e+000,6.726402e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,1,0,4,0,0,0,4.263436e-001,8.655291e-001,-8.140811e-002,3.401324e-001,0.000000e+000,4.521928e-001,
9,453,0,3,1.448234e-002,0.000000e+000,4.235583e-003,6.802937e-001,2.366545e-001,4.119295e-002,1.312347e-002,4.960327e-003,7.912607e-004,4.265800e-003,17,0,4,801,278,48,15,5,0,5,6.596881e-001,9.659608e-002,1.274300e-001,2.620595e-001,3.000000e+000,2.384716e-001,
13,7860,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,15,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7322,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7861,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.693088e-001,0.000000e+000,7.306912e-001,0.000000e+000,0,0,0,0,0,0,1,0,2,0,8.622394e-001,-2.516768e-002,2.412641e-001,4.289296e-003,0.000000e+000,2.988983e-001,
13,7323,0,0,5.001842e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.998158e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,1,0,0,0,0,0,5.717948e-001,-9.541194e-001,-4.719230e-001,6.543574e-001,1.000000e+000,5.475020e-001,
14,14646,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,15722,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,15723,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14647,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3931,0,4,0.000000e+000,2.274003e-002,0.000000e+000,4.722753e-002,4.815260e-001,4.249403e-001,2.356611e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,21,18,1,0,0,0,8.752403e-001,1.440983e+000,5.635244e-002,6.043951e-001,2.000000e+000,2.101505e-001,
13,7862,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.362479e-001,7.276589e-001,6.810674e-002,6.798647e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,11,1,1,0,0,0,1.967528e-001,7.500933e-001,-4.669790e-001,5.539153e-001,3.000000e+000,9.418317e-001,
14,15724,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.424395e-001,7.884987e-002,7.871063e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,11,1,1,0,0,0,5.745414e-001,-4.013889e-001,2.353129e-001,1.421718e-002,0.000000e+000,8.203070e-001,
15,31448,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.004419e-001,4.995581e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,31449,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,11,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,1831,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.115376e-001,6.998299e-001,1.458200e-001,4.281250e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,13,84,17,5,0,0,0,2.801599e-001,3.293366e-002,1.630451e-001,2.352844e-001,2.000000e+000,5.541856e-001,
14,15725,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,507,0,0,9.560479e-001,5.295903e-004,1.594204e-003,4.399508e-003,6.408120e-003,4.948196e-003,3.292972e-003,1.918846e-002,1.985450e-003,1.605577e-003,1795,0,2,8,12,9,6,36,3,3,1.179846e-001,1.071281e+000,2.149266e-001,2.243417e-001,3.000000e+000,4.563738e-001,
13,7863,0,5,0.000000e+000,3.480418e-002,0.000000e+000,0.000000e+000,3.509464e-001,6.142494e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,17,0,0,0,0,9.140293e-002,-4.412737e-001,-1.195868e-001,4.911586e-001,3.000000e+000,4.823450e-001,
14,15726,0,4,0.000000e+000,9.896164e-002,0.000000e+000,0.000000e+000,7.983003e-001,1.027380e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,1,0,0,0,0,2.911466e-001,-1.201674e+000,-2.051607e-001,3.762117e-001,2.000000e+000,4.586627e-001,
15,31452,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,31453,1,1,0.000000e+000,4.906386e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.093614e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3662,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.372187e-001,7.994656e-001,6.331570e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,13,78,6,0,0,0,0,7.680593e-001,1.144339e+000,1.594745e-001,6.296124e-001,3.000000e+000,3.967711e-001,
14,15727,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.082656e-001,8.917344e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,16,0,0,0,0,4.504227e-001,1.319890e+000,3.856166e-001,1.061956e-001,3.000000e+000,5.692922e-001,
15,31454,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,15,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,31455,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.601602e-001,3.398398e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,7324,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.037448e-001,9.625517e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,58,6,0,0,0,0,3.912473e-002,-1.271472e+000,3.411512e-001,3.605055e-001,2.000000e+000,3.624073e-001,
14,14648,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.546448e-001,2.453552e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,19,6,0,0,0,0,7.994018e-001,-2.108814e-001,1.714988e-001,2.355213e-001,1.000000e+000,5.350810e-001,
15,29296,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,6,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29297,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,13,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,14649,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,39,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7325,0,4,0.000000e+000,0.000000e+000,0.000000e+000,4.009782e-001,5.990218e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,13,20,0,0,0,0,0,2.877285e-001,-6.717619e-001,-3.862119e-002,2.311714e-002,0.000000e+000,5.131382e-001,
10,906,0,4,3.670294e-002,0.000000e+000,5.213820e-003,3.210440e-001,4.898853e-001,9.170367e-002,3.230885e-002,1.526487e-002,0.000000e+000,7.876523e-003,14,0,1,122,187,35,12,5,0,3,5.908994e-001,4.918967e-001,8.427685e-002,1.296413e-001,3.000000e+000,2.931303e-001,
14,14650,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.188846e-001,8.111544e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,11,1,0,0,0,0,0,8.743858e-001,5.046483e-001,3.935361e-002,2.507788e-001,3.000000e+000,1.745353e-001,
15,29300,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29301,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,11,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
