10,6
11,1676,0,7,1.133777e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.164381e-001,7.701843e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,1,6,0,0,2.472304e-001,3.441503e-001,2.171850e-001,5.076786e-001,3.000000e+000,6.031678e-001,
12,3352,0,0,4.933416e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.066584e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,1,0,0,0,1.846370e-002,-1.425546e+000,-3.354442e-001,5.095503e-003,3.000000e+000,7.402264e-001,
12,3353,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,6,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6704,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6705,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13457,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,132,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,842,0,8,0.000000e+000,6.174852e-003,1.239194e-002,6.412106e-003,9.339577e-002,6.410486e-003,1.151850e-001,1.209358e-002,7.292158e-001,1.872051e-002,0,0,1,1,15,1,18,1,117,3,6.103702e-001,-1.214713e+000,1.996979e-001,2.141961e-001,3.000000e+000,7.687308e-001,
11,1684,0,8,0.000000e+000,1.395261e-002,2.800065e-002,0.000000e+000,2.110358e-001,1.448505e-002,2.313515e-001,2.732650e-002,4.315473e-001,4.230061e-002,0,0,1,0,15,1,16,1,30,3,8.692587e-001,-1.513417e-001,2.036653e-001,6.375803e-001,0.000000e+000,4.882962e-004,
11,1685,0,8,0.000000e+000,0.000000e+000,0.000000e+000,1.150275e-002,0.000000e+000,0.000000e+000,2.295907e-002,0.000000e+000,9.655382e-001,0.000000e+000,0,0,0,1,0,0,2,0,86,0,2.428358e-001,1.229286e+000,-1.681112e-001,4.786206e-001,3.000000e+000,7.222511e-001,
12,3368,0,8,0.000000e+000,3.190303e-002,3.201212e-002,0.000000e+000,9.650783e-002,0.000000e+000,0.000000e+000,0.000000e+000,8.073365e-001,3.224050e-002,0,0,0,0,3,0,0,0,25,1,6.404004e-001,1.004551e+000,4.589831e-001,5.555065e-001,1.000000e+000,6.826075e-001,
12,3369,0,6,0.000000e+000,0.000000e+000,2.488258e-002,0.000000e+000,3.000569e-001,2.574407e-002,4.111778e-001,4.856701e-002,1.394515e-001,5.012020e-002,0,0,0,0,12,1,16,1,5,2,9.046602e-001,5.570930e-001,3.006836e-001,7.768749e-001,0.000000e+000,2.250435e-001,
13,6736,0,8,0.000000e+000,3.660787e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.263970e-001,3.699511e-002,0,0,0,0,0,0,0,0,25,1,6.966155e-001,6.329316e-001,1.646321e-001,4.909875e-003,3.000000e+000,8.991058e-001,
13,6738,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.284446e-001,4.533913e-002,9.051813e-002,4.276685e-002,2.046622e-001,8.826909e-002,0,0,0,0,12,1,2,0,4,2,6.724448e-001,-5.802952e-001,-9.628594e-003,5.157561e-001,3.000000e+000,4.152959e-001,
14,13476,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.209822e-001,7.901781e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,12,1,0,0,0,0,3.430586e-001,-3.049366e-001,-2.870113e-001,5.491557e-001,1.000000e+000,3.625599e-002,
15,26952,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,12,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26953,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,13472,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,25,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3370,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,86,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13473,0,1,0.000000e+000,4.973694e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.026306e-001,0,0,0,0,0,0,0,0,0,1,6.943266e-001,-9.788557e-001,3.769799e-001,5.418527e-003,3.000000e+000,2.856838e-001,
15,26946,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26947,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3371,0,6,0.000000e+000,0.000000e+000,0.000000e+000,3.337824e-001,0.000000e+000,0.000000e+000,6.662176e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,2,0,0,0,5.476546e-001,-9.267945e-001,7.551807e-002,6.386042e-001,3.000000e+000,3.746758e-001,
14,13477,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.123760e-001,1.003407e-001,4.801840e-001,2.070993e-001,0,0,0,0,0,0,2,0,4,2,9.527878e-002,-1.171664e+000,1.764122e-001,5.029492e-001,2.000000e+000,3.716849e-001,
15,26954,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.085600e-001,1.930312e-001,0.000000e+000,3.984088e-001,0,0,0,0,0,0,2,0,0,2,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26955,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,4,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,6737,0,4,0.000000e+000,0.000000e+000,2.490829e-001,0.000000e+000,7.509171e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,1.501816e-001,-1.463034e+000,-4.615162e-001,2.224953e-001,3.000000e+000,2.293161e-001,
13,6742,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6743,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13474,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6739,0,6,0.000000e+000,0.000000e+000,5.757344e-002,0.000000e+000,0.000000e+000,0.000000e+000,8.324620e-001,5.618729e-002,5.377725e-002,0.000000e+000,0,0,0,0,0,0,14,0,0,0,7.998902e-001,1.022384e+000,-1.382946e-001,4.377288e-001,1.000000e+000,5.342571e-001,
14,13475,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13478,0,6,0.000000e+000,0.000000e+000,6.468668e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.353133e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,14,0,0,0,1.049837e-001,1.404118e-001,-2.029328e-001,3.419146e-001,2.000000e+000,2.054811e-001,
15,26956,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26957,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,14,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,13479,0,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.109583e-001,4.890417e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,2.718894e-001,4.887328e-001,2.674490e-001,7.253069e-001,3.000000e+000,1.573839e-001,
15,26959,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26958,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,843,0,4,4.686554e-002,1.161086e-002,0.000000e+000,2.411396e-002,5.502646e-001,1.325932e-001,1.564244e-001,4.548025e-002,3.264710e-002,0.000000e+000,4,0,0,2,47,11,13,3,2,0,1.116977e-002,1.205892e+000,-3.312632e-001,3.801530e-001,3.000000e+000,6.118961e-001,
11,1677,0,6,6.138915e-003,2.027874e-003,0.000000e+000,0.000000e+000,2.044798e-003,8.421034e-003,9.793181e-001,0.000000e+000,0.000000e+000,2.049325e-003,3,0,0,0,1,4,480,0,0,1,7.668996e-001,-1.182019e+000,-4.239174e-001,3.223933e-001,0.000000e+000,2.689901e-001,
11,1686,0,6,1.414502e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.711536e-002,9.701692e-002,5.810736e-001,4.575637e-002,8.758749e-002,0.000000e+000,3,0,0,0,1,2,12,0,1,0,7.876217e-001,-1.539256e+000,2.799005e-001,5.538699e-001,0.000000e+000,1.888791e-001,
12,3355,0,5,1.637671e-001,1.622921e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.739408e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,4,0,0,0,0,8.815576e-001,1.487866e+000,-5.665761e-002,4.907725e-002,2.000000e+000,4.099246e-001,
12,3372,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.500189e-002,0.000000e+000,9.249981e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,12,0,0,0,5.051119e-001,-6.092982e-002,2.434004e-001,9.920201e-001,3.000000e+000,2.398144e-001,
13,6744,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6710,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1687,0,4,1.559049e-002,1.545007e-002,0.000000e+000,3.208740e-002,7.166343e-001,1.443568e-001,1.601132e-002,4.538894e-002,1.448069e-002,0.000000e+000,1,0,0,2,46,9,1,2,0,0,5.772271e-001,6.084830e-001,4.141819e-001,5.739911e-001,3.000000e+000,3.598132e-002,
13,6745,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,12,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6711,0,0,5.022619e-001,4.977381e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,1.389203e-001,-5.909376e-001,1.924955e-001,8.005626e-001,1.000000e+000,7.876217e-001,
14,13422,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3374,0,7,2.024982e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.079642e-001,5.895376e-001,0.000000e+000,0.000000e+000,1,0,0,0,0,0,1,2,0,0,2.091433e-001,1.556419e+000,1.648457e-001,6.305816e-001,2.000000e+000,4.646748e-001,
12,3373,0,0,3.804358e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.609307e-001,0.000000e+000,1.230635e-001,2.355699e-001,0.000000e+000,3,0,0,0,0,2,0,0,1,0,5.781426e-001,-2.471229e-001,1.815394e-001,3.223475e-002,3.000000e+000,3.968322e-001,
14,13423,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6746,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.255396e-001,0.000000e+000,0.000000e+000,4.744604e-001,0.000000e+000,0,0,0,0,0,2,0,0,1,0,2.219916e-001,5.433827e-001,3.154087e-002,1.240763e-001,2.000000e+000,4.616840e-001,
13,6748,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,2,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13492,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13493,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6749,0,0,4.933416e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.066584e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,1,0,0,0,9.184545e-001,1.204071e+000,-1.562090e-001,3.144715e-001,3.000000e+000,2.674032e-001,
14,13499,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6747,0,0,7.555836e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.444164e-001,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,8.396252e-001,-5.477930e-001,5.986208e-002,6.389457e-001,0.000000e+000,3.245338e-001,
14,13498,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13494,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13495,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3375,0,4,0.000000e+000,1.673880e-002,0.000000e+000,3.476390e-002,7.764107e-001,1.563980e-001,0.000000e+000,0.000000e+000,1.568857e-002,0.000000e+000,0,0,0,2,46,9,0,0,0,0,1.828059e-001,2.701333e-001,-3.273568e-001,9.773024e-001,1.000000e+000,1.673940e-001,
13,6751,0,4,0.000000e+000,5.461704e-002,0.000000e+000,0.000000e+000,4.405828e-001,4.536099e-001,0.000000e+000,0.000000e+000,5.119024e-002,0.000000e+000,0,0,0,0,8,8,0,0,0,0,6.967376e-001,7.061347e-002,-3.528398e-001,3.211814e-003,0.000000e+000,9.118015e-001,
13,6750,0,4,0.000000e+000,0.000000e+000,0.000000e+000,5.012643e-002,9.248167e-001,2.505688e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,38,1,0,0,0,0,6.309702e-001,1.546735e+000,-8.833581e-002,7.072317e-002,0.000000e+000,5.174108e-001,
14,13502,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.218476e-001,8.781524e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,7,0,0,0,0,7.381512e-001,-5.639003e-001,-3.013245e-001,1.833335e-001,0.000000e+000,1.940977e-002,
15,27004,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27005,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,7,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,13500,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.000632e-001,0.000000e+000,4.999368e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,1,0,0,0,0,7.466658e-001,-9.976476e-001,1.398511e-001,9.126380e-001,1.000000e+000,2.293161e-001,
15,27001,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,13503,0,4,0.000000e+000,9.966277e-002,0.000000e+000,0.000000e+000,7.034616e-001,1.034659e-001,0.000000e+000,0.000000e+000,9.340969e-002,0.000000e+000,0,0,0,0,7,1,0,0,0,0,1.793573e-001,1.522574e+000,-2.263405e-001,1.671886e-001,3.000000e+000,5.554063e-001,
15,27000,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27006,1,1,0.000000e+000,3.360873e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.489124e-001,0.000000e+000,0.000000e+000,3.150003e-001,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27007,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,13501,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.638567e-002,9.736143e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,38,0,0,0,0,0,8.258308e-002,-1.534750e+000,2.625049e-001,1.583247e-001,1.000000e+000,7.232887e-002,
15,27003,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,27002,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,38,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3354,0,6,4.144395e-003,0.000000e+000,0.000000e+000,0.000000e+000,2.070672e-003,0.000000e+000,9.917097e-001,0.000000e+000,0.000000e+000,2.075256e-003,2,0,0,0,1,0,480,0,0,1,2.538530e-001,-1.086238e+000,-1.086611e-001,5.764446e-001,0.000000e+000,1.110569e-001,
13,6709,0,6,3.289343e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.643460e-001,0.000000e+000,5.067197e-001,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,1,0,3,0,0,0,2.032228e-001,-2.861447e-001,3.952299e-001,5.119931e-001,2.000000e+000,4.694357e-001,
14,13418,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,3,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13419,0,0,6.668303e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.331697e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,1,0,0,0,0,0,2.421949e-001,-1.013276e+000,2.855464e-001,8.081717e-001,2.000000e+000,4.452040e-001,
15,26838,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26839,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,6708,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.978983e-001,0.000000e+000,0.000000e+000,2.101737e-003,0,0,0,0,0,0,477,0,0,1,5.157628e-003,-6.476967e-001,-1.973785e-001,2.531994e-001,0.000000e+000,3.668325e-002,
14,13417,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13416,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,477,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,211,0,4,2.475372e-002,9.812309e-003,1.292270e-002,4.648879e-002,6.078748e-001,1.999149e-001,3.050628e-002,4.804406e-003,5.920350e-002,3.718539e-003,40,15,20,75,986,324,49,7,96,6,6.570940e-001,3.408434e-002,-1.244697e-001,1.488532e-001,3.000000e+000,1.876888e-001,
9,422,0,5,6.207024e-002,9.921159e-003,7.964069e-003,4.120943e-002,3.021195e-001,3.975705e-001,8.842146e-002,1.360157e-002,6.509077e-002,1.203133e-002,31,4,3,20,151,199,44,6,32,6,2.363659e-001,-1.383169e+000,2.187414e-001,1.132919e-001,1.000000e+000,3.326518e-002,
