10,6
12,1379,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,31,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,334,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,335,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,345,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,173,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.598189e-001,1.043644e-001,3.581673e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,24,3,1,0,0,0,0,4.978790e-001,6.896908e-001,-3.349406e-002,5.357020e-002,3.000000e+000,2.095096e-001,
8,21,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.986513e-001,1.386506e-001,0.000000e+000,6.269804e-002,0.000000e+000,0,0,0,0,0,23,4,0,1,0,7.303690e-001,3.413700e-001,-2.232276e-001,4.300097e-001,1.000000e+000,1.986145e-001,
9,42,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.886096e-001,0.000000e+000,3.113904e-001,0.000000e+000,0,0,0,0,0,0,4,0,1,0,4.436781e-001,9.759794e-001,-5.537584e-002,1.859300e-001,1.000000e+000,4.159978e-001,
13,6597,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.444512e-002,9.319135e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.364142e-002,0,0,0,0,8,137,0,0,0,2,9.778741e-001,-4.389726e-001,-3.080386e-001,1.963090e-001,1.000000e+000,3.686636e-002,
10,84,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,346,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.565322e-001,0.000000e+000,4.346775e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,22,0,1,0,0,0,0,5.726798e-001,3.063748e-001,1.658834e-001,5.061575e-001,2.000000e+000,5.452132e-001,
10,85,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,4,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,692,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,22,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,693,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,43,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,23,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,347,0,4,0.000000e+000,0.000000e+000,0.000000e+000,4.070743e-001,5.929257e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,3,0,0,0,0,0,9.345683e-001,-3.775155e-001,1.692404e-001,6.210211e-001,3.000000e+000,5.125889e-001,
11,694,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,695,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1650,0,4,0.000000e+000,5.181642e-004,1.559808e-003,7.210184e-002,8.621061e-001,5.594549e-002,4.832887e-003,5.074180e-004,2.428266e-003,0.000000e+000,0,0,2,138,1655,107,9,0,4,0,4.193853e-001,8.772660e-003,2.982116e-001,5.155369e-001,3.000000e+000,4.566180e-001,
14,13194,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.307364e-003,9.780455e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.464709e-002,0,0,0,0,1,134,0,0,0,2,2.185125e-001,-1.436381e+000,-9.462264e-002,3.553567e-001,0.000000e+000,2.496414e-001,
15,26388,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.473045e-003,9.925270e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,133,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26389,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.393439e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.606561e-001,0,0,0,0,0,1,0,0,0,2,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,13195,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.938453e-001,3.061547e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,3,0,0,0,0,3.070772e-001,-1.437339e+000,-2.013459e-001,3.017564e-002,3.000000e+000,3.154698e-001,
15,26390,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26391,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3299,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,15,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,87,0,3,0.000000e+000,0.000000e+000,1.677770e-002,9.260250e-001,2.248009e-002,3.471716e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,165,4,6,0,0,0,0,5.526597e-001,1.191894e+000,-1.389355e-001,1.486413e-001,0.000000e+000,5.951720e-001,
9,175,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.254781e-001,1.218437e-001,7.526782e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,6,0,0,0,0,7.417219e-001,2.211402e-001,2.253639e-001,1.189068e-001,3.000000e+000,3.326518e-003,
10,350,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,351,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.073474e-001,4.926526e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,0,0,0,0,0,7.701956e-001,1.989925e-001,-1.681417e-001,9.508529e-002,0.000000e+000,3.230995e-001,
11,702,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,703,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,11,0,2,0.000000e+000,5.516030e-002,7.049706e-001,1.838980e-001,8.782208e-003,3.013960e-003,0.000000e+000,0.000000e+000,3.537328e-002,8.801652e-003,0,18,241,63,3,1,0,0,12,3,2.023377e-001,9.665835e-001,-7.829523e-002,5.497792e-002,2.000000e+000,1.102634e-001,
9,174,0,3,0.000000e+000,0.000000e+000,1.758899e-002,9.647357e-001,1.767534e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,164,3,0,0,0,0,0,3.450117e-001,-1.462267e+000,1.049684e-001,1.144855e-002,0.000000e+000,9.465316e-001,
8,22,0,1,0.000000e+000,3.885126e-001,2.382363e-001,4.482670e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.629874e-001,6.543705e-002,0,17,10,2,0,0,0,0,12,3,9.751274e-001,4.776111e-001,3.607135e-001,3.861602e-001,2.000000e+000,7.049776e-003,
9,44,0,2,0.000000e+000,2.133851e-001,5.709727e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.156423e-001,0,2,7,0,0,0,0,0,0,3,3.814814e-003,6.730083e-001,-1.294138e-001,3.335788e-001,3.000000e+000,8.867458e-001,
10,88,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,2,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,89,0,2,0.000000e+000,0.000000e+000,7.258605e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.741395e-001,0,0,7,0,0,0,0,0,0,3,3.193457e-001,1.358816e+000,6.395155e-002,1.801072e-001,2.000000e+000,4.279611e-001,
11,178,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,7,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,179,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,3,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,45,0,1,0.000000e+000,4.648071e-001,9.327931e-002,6.435549e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.775581e-001,0.000000e+000,0,14,2,2,0,0,0,0,12,0,8.137150e-001,-7.069486e-001,1.389050e-001,2.400717e-002,3.000000e+000,2.939848e-001,
10,90,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,9,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,348,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,140,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,91,0,1,0.000000e+000,6.550540e-001,1.314588e-001,9.069638e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.227909e-001,0.000000e+000,0,14,2,2,0,0,0,0,2,0,3.873715e-001,1.150859e+000,-3.103275e-001,5.524627e-001,3.000000e+000,7.213965e-001,
10,349,0,3,0.000000e+000,0.000000e+000,1.006136e-001,7.982789e-001,1.011075e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,23,3,0,0,0,0,0,5.788140e-001,-2.824056e-001,2.132481e-001,4.624597e-001,1.000000e+000,5.340434e-001,
11,182,0,1,0.000000e+000,8.328587e-001,1.671413e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,14,2,0,0,0,0,0,0,0,6.605121e-001,-1.141080e+000,-1.453749e-001,3.375742e-001,0.000000e+000,3.132115e-001,
12,364,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,365,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,14,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,698,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.830693e-001,1.169307e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,22,3,0,0,0,0,0,5.002899e-001,3.961157e-001,5.092013e-002,1.848000e-001,1.000000e+000,4.473098e-001,
11,183,0,8,0.000000e+000,0.000000e+000,0.000000e+000,4.248328e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.751672e-001,0.000000e+000,0,0,0,2,0,0,0,0,2,0,2.859584e-001,-7.869101e-001,9.532458e-002,2.348996e-001,0.000000e+000,4.913480e-001,
12,1396,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.555514e-001,7.444486e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,3,0,0,0,0,0,3.553575e-001,-1.225643e+000,-1.551408e-001,1.797418e-002,3.000000e+000,5.353557e-001,
12,366,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2792,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,367,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2793,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1397,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,21,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,699,0,2,0.000000e+000,0.000000e+000,7.435159e-001,2.564841e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,1,0,0,0,0,0,0,6.907560e-001,-1.568595e+000,-2.226478e-001,4.018679e-001,1.000000e+000,4.187445e-001,
12,1398,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1399,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,23,0,2,0.000000e+000,3.354353e-003,7.775053e-001,2.055109e-001,1.014704e-002,3.482356e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,230,60,3,1,0,0,0,0,8.331859e-001,5.399311e-001,1.774194e-001,3.226359e-001,1.000000e+000,3.531602e-001,
9,46,0,3,0.000000e+000,0.000000e+000,1.495479e-001,7.996175e-001,2.504701e-002,2.578759e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,32,1,1,0,0,0,0,2.555620e-001,3.350891e-002,-1.970428e-001,7.842087e-001,3.000000e+000,4.495987e-001,
10,92,0,2,0.000000e+000,0.000000e+000,8.528926e-001,1.471074e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,1,0,0,0,0,0,0,4.358653e-001,4.708997e-001,7.827997e-003,1.713824e-001,3.000000e+000,6.936857e-002,
11,184,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,185,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,93,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.383567e-001,3.037260e-002,3.127065e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,30,1,1,0,0,0,0,1.760308e-001,-1.547790e+000,2.592395e-001,2.658854e-001,3.000000e+000,7.228919e-001,
11,186,0,3,0.000000e+000,0.000000e+000,0.000000e+000,3.366116e-001,3.268619e-001,3.365265e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,1,1,0,0,0,0,2.556841e-001,-7.899781e-001,-3.373823e-002,2.395371e-001,2.000000e+000,6.360668e-001,
12,372,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,0,0,0,8.095645e-001,2.242083e-001,2.283242e-001,2.125045e-001,3.000000e+000,1.491439e-001,
12,3300,0,4,0.000000e+000,0.000000e+000,2.999388e-003,1.303688e-001,7.605611e-001,9.413142e-002,7.228092e-003,9.757247e-004,3.735492e-003,0.000000e+000,0,0,2,130,759,93,7,0,3,0,1.137120e-001,-5.436702e-001,2.252724e-001,1.404277e-001,3.000000e+000,4.405347e-001,
13,744,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,745,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,373,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,187,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,29,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,47,0,2,0.000000e+000,3.878044e-003,8.755438e-001,1.127574e-001,7.820818e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,224,28,2,0,0,0,0,0,3.619495e-001,6.921837e-001,-1.157720e-001,3.846067e-001,3.000000e+000,6.261788e-001,
10,94,0,3,0.000000e+000,4.425394e-002,2.664316e-001,6.893144e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,15,0,0,0,0,0,0,1.829585e-001,-9.363822e-001,2.245705e-001,1.493010e-001,3.000000e+000,5.405744e-001,
11,188,0,2,0.000000e+000,9.866033e-002,5.939863e-001,3.073534e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,3,0,0,0,0,0,0,9.825129e-001,5.984161e-001,1.669515e-001,1.615685e-002,0.000000e+000,8.138981e-001,
12,376,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,5,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6600,0,3,0.000000e+000,0.000000e+000,4.870542e-003,4.990040e-001,3.670839e-001,1.007834e-001,1.006054e-002,0.000000e+000,1.819758e-002,0.000000e+000,0,0,0,102,75,20,2,0,3,0,1.185644e-001,-6.426152e-001,-1.050905e-001,4.507876e-003,3.000000e+000,8.207648e-001,
12,377,0,3,0.000000e+000,2.429975e-001,0.000000e+000,7.570025e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,8.515885e-001,7.513396e-001,8.650470e-002,5.213821e-003,3.000000e+000,2.978607e-001,
13,754,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,755,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,189,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,12,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13200,0,4,0.000000e+000,0.000000e+000,9.382635e-003,2.233285e-001,5.468644e-001,1.844422e-001,9.690340e-003,0.000000e+000,2.629193e-002,0.000000e+000,0,0,0,23,58,19,1,0,2,0,8.406934e-001,3.973621e-001,-3.358561e-002,9.779662e-001,2.000000e+000,4.803919e-001,
15,26400,1,5,0.000000e+000,0.000000e+000,0.000000e+000,1.317413e-001,4.264185e-002,7.463456e-001,0.000000e+000,0.000000e+000,7.927123e-002,0.000000e+000,0,0,0,3,1,17,0,0,1,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,26401,1,4,0.000000e+000,0.000000e+000,1.204622e-002,2.493287e-001,6.900053e-001,2.492657e-002,1.244128e-002,0.000000e+000,1.125193e-002,0.000000e+000,0,0,0,20,57,2,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,95,0,2,0.000000e+000,0.000000e+000,9.340481e-001,5.737993e-002,8.571995e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,218,13,2,0,0,0,0,0,9.514145e-001,1.190935e+000,4.909970e-001,9.184199e-001,3.000000e+000,5.147862e-001,
11,191,0,4,0.000000e+000,0.000000e+000,0.000000e+000,3.398965e-001,6.601035e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,2,0,0,0,0,0,4.868618e-001,3.705164e-001,-2.817011e-001,2.562800e-001,2.000000e+000,7.459639e-001,
12,382,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,383,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
