10,6
6,52,0,4,9.240370e-003,1.373572e-002,6.891344e-003,1.664072e-002,5.309300e-001,3.018340e-001,4.033163e-002,0.000000e+000,6.651517e-002,1.388101e-002,4,5,2,7,230,131,17,0,28,6,1.474654e-001,4.582439e-001,5.397201e-002,1.557608e-001,3.000000e+000,1.199377e-002,
7,104,0,8,0.000000e+000,0.000000e+000,0.000000e+000,6.985553e-002,0.000000e+000,6.983787e-002,6.971455e-002,0.000000e+000,7.566009e-001,3.399120e-002,0,0,0,2,0,2,2,0,22,1,2.742393e-001,-2.752148e-001,5.687124e-002,6.200126e-002,0.000000e+000,3.909421e-002,
8,208,0,3,0.000000e+000,0.000000e+000,0.000000e+000,4.021976e-001,0.000000e+000,4.020959e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.957065e-001,0,0,0,2,0,2,0,0,0,1,7.060763e-001,8.383002e-001,-1.906033e-001,6.094195e-002,2.000000e+000,6.033204e-001,
9,416,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.726791e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.273209e-001,0,0,0,2,0,0,0,0,0,1,4.189886e-001,1.499276e+000,-1.855068e-001,7.402346e-002,1.000000e+000,1.881161e-001,
10,832,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,833,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,417,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,209,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.436796e-002,0.000000e+000,9.156320e-001,0.000000e+000,0,0,0,0,0,0,2,0,22,0,7.146825e-001,-1.532929e+000,-3.409680e-001,5.572820e-001,3.000000e+000,7.006440e-001,
7,90,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.145631e-003,3.238641e-003,2.263045e-002,6.109798e-003,9.648755e-001,0.000000e+000,0,0,0,0,1,1,7,1,307,0,4.300058e-001,-1.261309e+000,-4.389325e-001,2.300439e-001,2.000000e+000,1.348308e-001,
9,418,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,22,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,419,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
4,2,0,8,2.275884e-003,6.512427e-002,5.233415e-002,9.660931e-003,3.411313e-003,9.658489e-003,2.833997e-001,9.662675e-003,5.089160e-001,5.555656e-002,8,229,184,34,12,34,1000,34,1795,196,2.511063e-001,1.137915e+000,4.628134e-002,1.052232e-001,0.000000e+000,1.244240e-001,
8,180,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.600393e-003,0.000000e+000,9.963996e-001,0.000000e+000,0,0,0,0,0,0,1,0,285,0,9.652699e-001,2.627508e-001,4.652394e-001,6.291767e-001,3.000000e+000,2.465285e-001,
7,105,0,4,9.915218e-003,1.473887e-002,7.394636e-003,1.275431e-002,5.697052e-001,3.187773e-001,3.818572e-002,0.000000e+000,1.611647e-002,1.241232e-002,4,5,2,5,230,129,15,0,6,5,6.059450e-001,-9.083862e-001,-4.828791e-001,3.504978e-001,3.000000e+000,1.293985e-002,
9,360,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,285,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,210,0,4,1.249058e-002,2.475616e-002,1.242041e-002,3.213419e-002,7.676049e-001,2.570086e-002,8.338028e-002,0.000000e+000,2.900362e-002,1.250901e-002,2,3,1,5,123,4,13,0,4,2,9.842219e-001,-1.272719e+000,-2.666860e-001,3.185234e-001,3.000000e+000,3.186132e-002,
9,361,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,420,0,6,0.000000e+000,0.000000e+000,1.029067e-001,1.064965e-001,5.170595e-002,0.000000e+000,6.908301e-001,0.000000e+000,4.806070e-002,0.000000e+000,0,0,1,2,1,0,13,0,0,0,4.762719e-001,8.070443e-001,-4.512161e-002,1.687395e-001,2.000000e+000,4.611042e-001,
8,181,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.082007e-002,3.173136e-002,1.900519e-001,5.986221e-002,6.875344e-001,0.000000e+000,0,0,0,0,1,1,6,1,22,0,6.800745e-001,6.344656e-001,3.239082e-001,3.255896e-001,2.000000e+000,4.458754e-001,
10,840,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.349556e-001,0.000000e+000,6.504439e-002,0.000000e+000,0,0,0,0,0,0,13,0,0,0,5.706961e-001,1.016776e-001,4.765007e-001,5.225048e-002,3.000000e+000,7.303385e-001,
9,362,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.257032e-001,2.742968e-001,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,1,0,0,3.310343e-001,-2.157259e-003,-1.090274e-001,1.311401e-001,2.000000e+000,4.326609e-001,
11,1680,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,13,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,724,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1681,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,725,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,1,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,841,0,2,0.000000e+000,0.000000e+000,3.941138e-001,4.078619e-001,1.980243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,2,1,0,0,0,0,0,1.253090e-001,-4.011971e-001,3.203986e-001,9.622157e-001,3.000000e+000,7.391888e-001,
11,1682,0,2,0.000000e+000,0.000000e+000,6.655775e-001,0.000000e+000,3.344225e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,1,0,0,0,0,0,4.988861e-001,-1.253735e+000,-7.267982e-002,5.762129e-001,1.000000e+000,9.169591e-001,
12,3364,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,363,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.942390e-002,4.058958e-002,4.051790e-002,0.000000e+000,8.794686e-001,0.000000e+000,0,0,0,0,1,1,1,0,22,0,6.437880e-001,1.057954e+000,1.394543e-001,3.255199e-001,3.000000e+000,3.586840e-001,
12,3365,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1683,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,726,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,21,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,727,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.508266e-001,2.582430e-001,2.577870e-001,0.000000e+000,2.331434e-001,0.000000e+000,0,0,0,0,1,1,1,0,0,0,4.110843e-001,-6.751176e-001,4.870906e-001,3.837365e-001,3.000000e+000,3.967406e-002,
11,1454,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.250988e-001,0.000000e+000,4.749012e-001,0.000000e+000,0,0,0,0,0,0,1,0,0,0,2.309030e-001,-1.338394e+000,-1.276742e-001,5.139604e-001,1.000000e+000,2.102420e-001,
12,2908,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2909,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1455,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,0,0,0,8.885159e-001,-6.386843e-001,-1.546525e-001,3.674382e-002,1.000000e+000,1.427656e-001,
12,2910,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,2911,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,421,0,4,1.420507e-002,2.815426e-002,0.000000e+000,2.192701e-002,8.658712e-001,2.922863e-002,0.000000e+000,0.000000e+000,2.638779e-002,1.422604e-002,2,3,0,3,122,4,0,0,3,2,9.032868e-001,6.743506e-001,1.718650e-001,4.782406e-003,3.000000e+000,6.161076e-001,
7,91,0,6,0.000000e+000,0.000000e+000,0.000000e+000,5.112664e-002,4.964580e-002,1.788980e-001,5.357464e-001,0.000000e+000,1.845832e-001,0.000000e+000,0,0,0,2,2,7,21,0,7,0,9.527878e-002,-8.911283e-001,3.236641e-001,2.234464e-001,1.000000e+000,1.076693e-001,
8,182,0,6,0.000000e+000,0.000000e+000,0.000000e+000,3.678867e-002,0.000000e+000,0.000000e+000,6.975741e-001,0.000000e+000,2.656372e-001,0.000000e+000,0,0,0,1,0,0,19,0,7,0,3.597522e-001,-4.366715e-001,1.281625e-001,3.437314e-002,2.000000e+000,5.226600e-001,
9,364,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.130749e-001,0.000000e+000,8.692506e-002,0.000000e+000,0,0,0,0,0,0,19,0,1,0,6.385388e-001,1.259871e+000,2.221595e-001,5.437848e-002,2.000000e+000,6.234931e-001,
10,728,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,19,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,729,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,842,0,4,7.642839e-003,0.000000e+000,0.000000e+000,2.359504e-002,9.317397e-001,1.572605e-002,0.000000e+000,0.000000e+000,2.129637e-002,0.000000e+000,1,0,0,3,122,2,0,0,2,0,4.525590e-001,2.849942e-001,-2.633595e-001,2.519417e-001,3.000000e+000,8.633991e-001,
9,365,0,8,0.000000e+000,0.000000e+000,0.000000e+000,1.558733e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.441267e-001,0.000000e+000,0,0,0,1,0,0,0,0,5,0,4.960173e-001,-6.446286e-001,-1.130863e-001,2.163199e-001,3.000000e+000,4.271676e-001,
10,730,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,5,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,731,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,183,0,5,0.000000e+000,0.000000e+000,0.000000e+000,8.377829e-002,1.627034e-001,5.862998e-001,1.672184e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,2,7,2,0,0,0,6.783654e-001,-4.393561e-001,-3.091677e-001,2.944686e-001,3.000000e+000,1.432234e-001,
9,366,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.025097e-001,3.932883e-001,0.000000e+000,4.042020e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,2,0,2,0,0,0,5.934324e-001,-1.469075e+000,1.454664e-001,3.528143e-001,3.000000e+000,4.635762e-001,
10,732,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,733,0,6,0.000000e+000,0.000000e+000,0.000000e+000,3.337824e-001,0.000000e+000,0.000000e+000,6.662176e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,2,0,0,0,6.971648e-001,-1.165384e-001,-9.578234e-002,1.160200e-001,3.000000e+000,2.888882e-001,
11,1466,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1467,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,367,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,7,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1684,0,4,7.942994e-003,0.000000e+000,0.000000e+000,1.634779e-002,9.683316e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.377579e-003,0.000000e+000,1,0,0,2,122,0,0,0,0,0,2.258370e-001,1.086813e+000,-1.030152e-001,8.336826e-002,1.000000e+000,4.730369e-003,
12,3368,0,0,5.184528e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.815472e-001,0.000000e+000,1,0,0,0,0,0,0,0,0,0,5.318155e-001,3.423287e-001,2.028718e-001,4.530855e-001,0.000000e+000,2.461318e-001,
13,6736,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6737,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3369,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.660214e-002,9.833979e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,122,0,0,0,0,0,6.333201e-001,-3.346585e-001,-2.311625e-001,4.317324e-001,1.000000e+000,2.673727e-001,
13,6738,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.731659e-001,3.268341e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,1,0,0,0,0,0,5.813166e-001,2.619838e-001,3.768273e-001,2.136315e-001,2.000000e+000,2.140263e-001,
14,13476,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,13477,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,4,0,6,4.583926e-003,1.817056e-003,2.370250e-002,0.000000e+000,2.748330e-003,7.545580e-003,6.722538e-001,3.024932e-002,1.992568e-001,5.784272e-002,5,1,25,0,3,8,736,33,218,63,5.195471e-001,1.568068e-001,1.749474e-001,1.227896e-001,0.000000e+000,4.313791e-001,
13,6739,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,121,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1685,0,5,0.000000e+000,0.000000e+000,0.000000e+000,2.081317e-001,0.000000e+000,4.161581e-001,0.000000e+000,0.000000e+000,3.757102e-001,0.000000e+000,0,0,0,1,0,2,0,0,1,0,5.062715e-001,-8.254526e-001,-1.553850e-001,3.880590e-001,1.000000e+000,8.336131e-001,
5,23,0,0,5.993468e-001,0.000000e+000,2.082025e-002,0.000000e+000,3.399900e-002,5.654537e-002,1.612729e-002,2.387480e-001,2.917115e-002,5.242196e-003,229,0,7,0,13,21,6,91,11,2,3.074435e-001,1.276458e+000,3.811609e-001,3.588217e-001,3.000000e+000,1.220740e-004,
12,3370,0,8,0.000000e+000,0.000000e+000,0.000000e+000,3.564864e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.435136e-001,0.000000e+000,0,0,0,1,0,0,0,0,1,0,5.406354e-001,-1.193812e+000,-1.799829e-001,6.840144e-003,2.000000e+000,8.539994e-001,
13,6740,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,1,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6741,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3371,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
6,46,0,7,1.705861e-001,0.000000e+000,3.180520e-002,0.000000e+000,1.065378e-002,1.096879e-002,0.000000e+000,7.759862e-001,0.000000e+000,0.000000e+000,16,0,2,0,1,1,0,73,0,0,7.818842e-001,-3.298647e-001,-1.705527e-001,3.131381e-001,2.000000e+000,4.626606e-001,
10,843,0,1,1.004686e-001,3.982547e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.067261e-001,0.000000e+000,0.000000e+000,9.331682e-002,2.012338e-001,1,3,0,0,0,2,0,0,0,2,1.626637e-002,-1.088347e+000,1.249275e-001,3.481529e-001,2.000000e+000,2.596210e-001,
7,92,0,0,5.448988e-001,0.000000e+000,2.709188e-001,0.000000e+000,9.074959e-002,9.343286e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,2,0,1,1,0,0,0,0,5.981628e-002,3.699411e-001,-3.007600e-002,6.028302e-001,1.000000e+000,6.421095e-001,
11,1686,0,5,1.976061e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.065982e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.957956e-001,1,0,0,0,0,2,0,0,0,2,2.543107e-001,8.128926e-001,8.497882e-002,3.345147e-002,0.000000e+000,7.054659e-001,
12,3372,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
8,184,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3373,0,9,3.330057e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.669943e-001,1,0,0,0,0,0,0,0,0,2,7.603992e-001,1.187100e+000,-4.158605e-001,6.566800e-001,1.000000e+000,3.484298e-001,
8,185,0,2,0.000000e+000,0.000000e+000,5.952934e-001,0.000000e+000,1.994053e-001,2.053013e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,1,1,0,0,0,0,1.987365e-001,-1.269171e+000,-1.794031e-001,2.078316e-001,0.000000e+000,2.976470e-001,
6,8,0,8,0.000000e+000,4.226211e-003,8.057261e-002,0.000000e+000,4.261482e-003,8.774969e-003,1.270124e-001,0.000000e+000,5.188974e-001,2.562550e-001,0,0,18,0,1,2,29,0,122,60,1.759392e-001,-5.338908e-001,2.055574e-001,8.289310e-002,2.000000e+000,2.467421e-001,
9,370,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6746,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,2,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,6747,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,371,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.927157e-001,5.072843e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,1,0,0,0,0,5.576037e-001,1.154838e-001,3.283639e-001,8.835772e-002,0.000000e+000,5.048372e-001,
10,742,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,743,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
