10,6
13,2735,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,171,0,8,0.000000e+000,7.583496e-003,3.043771e-002,3.937437e-002,7.646785e-003,7.085595e-002,1.178847e-001,0.000000e+000,6.112612e-001,1.149557e-001,0,0,3,5,1,9,15,0,80,15,3.821528e-001,1.269938e+000,-2.677998e-002,9.561302e-002,0.000000e+000,7.397382e-001,
10,342,0,8,0.000000e+000,0.000000e+000,2.363635e-002,6.115217e-002,1.187619e-002,8.559141e-002,0.000000e+000,0.000000e+000,8.058414e-001,1.190248e-002,0,0,1,5,1,7,0,0,68,1,7.084872e-001,6.594895e-001,3.357799e-001,2.316862e-001,0.000000e+000,1.276589e-001,
11,684,0,3,0.000000e+000,0.000000e+000,1.399923e-001,3.621893e-001,7.033976e-002,3.620978e-001,0.000000e+000,0.000000e+000,6.538083e-002,0.000000e+000,0,0,1,5,1,5,0,0,0,0,6.323435e-001,7.622696e-001,3.981137e-002,1.012812e-001,3.000000e+000,3.390912e-001,
12,1368,0,3,0.000000e+000,0.000000e+000,2.466553e-001,6.381489e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.151958e-001,0.000000e+000,0,0,1,5,0,0,0,0,0,0,6.516007e-001,-1.004838e+000,3.886990e-001,7.138128e-001,3.000000e+000,4.532304e-001,
13,2736,0,2,0.000000e+000,0.000000e+000,6.816485e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.183515e-001,0.000000e+000,0,0,1,0,0,0,0,0,0,0,9.679556e-001,1.878709e-001,1.066619e-002,2.069976e-001,3.000000e+000,1.220740e-004,
14,5472,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,5473,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2737,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1369,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.626588e-001,8.373412e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,5,0,0,0,0,1.411786e-001,-6.861434e-001,2.701346e-001,9.097830e-001,2.000000e+000,3.772698e-001,
13,2738,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2739,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,5,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
5,9,0,8,5.822571e-004,2.827363e-002,6.368846e-003,1.557876e-002,5.818284e-004,2.995159e-003,9.866570e-002,0.000000e+000,8.090512e-001,3.790257e-002,1,48,10,26,1,5,170,0,1394,65,4.976348e-001,-1.301578e+000,-3.468886e-001,4.518538e-001,0.000000e+000,2.988983e-001,
11,685,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.942237e-002,0.000000e+000,0.000000e+000,9.562573e-001,1.432034e-002,0,0,0,0,0,2,0,0,67,1,6.932890e-001,-1.174924e+000,1.476943e-001,1.218717e-001,3.000000e+000,4.788659e-001,
12,1370,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.852456e-001,1.475445e-002,0,0,0,0,0,0,0,0,67,1,7.582324e-001,6.487514e-001,4.046907e-001,3.725518e-001,1.000000e+000,1.482589e-001,
13,2740,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2741,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,67,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1371,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,343,0,6,0.000000e+000,2.129449e-002,4.273462e-002,0.000000e+000,0.000000e+000,4.421418e-002,3.310208e-001,0.000000e+000,2.594595e-001,3.012764e-001,0,0,1,0,0,2,15,0,12,14,5.618153e-001,5.903623e-001,9.239477e-002,5.086459e-002,2.000000e+000,3.984191e-001,
11,686,0,9,0.000000e+000,0.000000e+000,1.047046e-001,0.000000e+000,0.000000e+000,5.416485e-002,5.406920e-002,0.000000e+000,4.890037e-002,7.381610e-001,0,0,1,0,0,1,1,0,0,14,6.995758e-001,9.393544e-001,4.891964e-001,8.780446e-001,1.000000e+000,5.136876e-001,
12,1372,0,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.213031e-002,9.378697e-001,0,0,0,0,0,0,0,0,0,14,3.167821e-002,9.449153e-001,1.998961e-003,9.354819e-002,3.000000e+000,6.369213e-001,
13,2744,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,14,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2745,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1373,0,2,0.000000e+000,0.000000e+000,4.917125e-001,0.000000e+000,0.000000e+000,2.543683e-001,2.539192e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,1,1,0,0,0,9.574877e-001,-1.347551e-001,1.625873e-001,2.054792e-002,2.000000e+000,3.714103e-002,
13,2746,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2747,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.004419e-001,4.995581e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,1,0,0,0,7.470931e-001,-5.138525e-001,3.337657e-001,2.929139e-001,1.000000e+000,1.710257e-001,
14,5494,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,5495,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,687,0,6,0.000000e+000,3.597921e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.735219e-002,5.220072e-001,0.000000e+000,4.046615e-001,0.000000e+000,0,0,0,0,0,1,14,0,11,0,2.429273e-001,-1.325739e+000,-3.000733e-001,6.971513e-001,3.000000e+000,3.324381e-001,
12,1374,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,12,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,379,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.785403e-003,9.945295e-001,0.000000e+000,0.000000e+000,0.000000e+000,6.851426e-004,0,0,0,0,7,1459,0,0,0,1,1.669973e-001,-9.055582e-002,2.771233e-001,5.576922e-003,3.000000e+000,4.850307e-001,
12,1375,0,8,0.000000e+000,6.511305e-002,0.000000e+000,0.000000e+000,0.000000e+000,6.759778e-002,1.349568e-001,0.000000e+000,7.323324e-001,0.000000e+000,0,0,0,0,0,1,2,0,11,0,5.453963e-001,-1.077321e+000,-2.486496e-001,4.995786e-003,3.000000e+000,3.828547e-001,
13,2750,0,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.450460e-002,0.000000e+000,0.000000e+000,9.154954e-001,0.000000e+000,0,0,0,0,0,1,0,0,11,0,3.798944e-001,-1.540407e+000,2.191687e-001,9.563189e-002,2.000000e+000,4.910733e-001,
14,5500,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,11,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,5501,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2751,0,6,0.000000e+000,3.254516e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.745484e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,7.056795e-001,1.489113e+000,3.431044e-001,1.307204e-001,2.000000e+000,4.092227e-001,
14,5502,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,272,0,1,0.000000e+000,9.656361e-001,4.167476e-003,0.000000e+000,1.046984e-003,3.233823e-003,3.228112e-003,0.000000e+000,1.849026e-002,4.197207e-003,0,925,3,0,1,3,3,0,17,4,8.314158e-001,-4.769398e-001,-4.331340e-001,7.211025e-001,1.000000e+000,1.309244e-002,
14,5503,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
7,43,0,3,0.000000e+000,0.000000e+000,0.000000e+000,6.396460e-001,2.497622e-001,5.751976e-002,4.390802e-002,0.000000e+000,9.163976e-003,0.000000e+000,0,0,0,195,76,17,13,0,2,0,2.813807e-002,-3.662978e-001,4.519944e-001,3.845309e-001,3.000000e+000,3.807794e-001,
8,86,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.528900e-001,4.550477e-002,3.279517e-002,5.612102e-002,0.000000e+000,1.268901e-002,0.000000e+000,0,0,0,188,10,7,12,0,2,0,2.865688e-001,9.837454e-001,3.828700e-001,4.391029e-001,3.000000e+000,1.650441e-001,
9,172,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.140225e-001,5.314663e-002,3.283083e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,172,10,6,0,0,0,0,6.641743e-001,-3.477936e-001,1.673943e-002,4.247370e-002,2.000000e+000,4.376965e-001,
10,344,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.932449e-001,0.000000e+000,6.755061e-003,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,151,0,1,0,0,0,0,2.596210e-001,1.511069e+000,-4.625843e-001,2.187968e-001,3.000000e+000,8.148137e-001,
11,688,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,689,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,151,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,345,0,3,0.000000e+000,0.000000e+000,0.000000e+000,5.762179e-001,2.797641e-001,1.440181e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,20,10,5,0,0,0,0,6.248360e-001,1.570944e-001,1.957304e-001,1.014172e-001,3.000000e+000,2.239753e-001,
11,690,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.909660e-001,6.181162e-001,1.909178e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,10,3,0,0,0,0,6.569414e-001,1.309439e+000,-2.071749e-001,3.026052e-002,0.000000e+000,5.259255e-001,
11,544,0,1,0.000000e+000,9.772434e-001,4.367863e-003,0.000000e+000,1.097326e-003,3.389316e-003,3.383331e-003,0.000000e+000,6.119791e-003,4.399023e-003,0,893,3,0,1,3,3,0,5,4,3.956725e-001,1.237532e+000,2.813959e-001,2.012070e-001,2.000000e+000,3.214820e-001,
12,1380,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.360280e-001,7.639720e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,10,0,0,0,0,0,6.061281e-001,-3.542174e-001,-1.302988e-001,2.295039e-002,3.000000e+000,2.365490e-001,
13,2760,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2761,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,3,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1088,0,1,0.000000e+000,8.362481e-001,5.472442e-002,0.000000e+000,1.833102e-002,5.661910e-002,0.000000e+000,0.000000e+000,3.407738e-002,0.000000e+000,0,45,2,0,1,3,0,0,1,0,7.657399e-001,-2.924251e-003,-9.898677e-002,2.927488e-001,3.000000e+000,2.138737e-001,
12,1381,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,691,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.947606e-001,0.000000e+000,1.052394e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,17,0,2,0,0,0,0,1.469771e-001,5.212350e-001,-4.072848e-001,2.677140e-001,3.000000e+000,8.815882e-001,
13,2176,0,1,0.000000e+000,9.586568e-001,2.137633e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.996685e-002,0.000000e+000,0,44,0,0,0,0,0,0,0,0,7.173375e-001,1.540503e+000,4.165319e-001,8.928050e-001,1.000000e+000,7.379071e-001,
12,1382,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,17,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1383,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4352,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,44,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4353,0,2,0.000000e+000,0.000000e+000,5.170461e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.829539e-001,0.000000e+000,0,0,0,0,0,0,0,0,0,0,7.327189e-001,1.433792e+000,1.235847e-001,6.946563e-003,0.000000e+000,6.894131e-001,
15,8706,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,8707,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
6,18,0,8,7.263110e-004,2.519192e-002,7.944537e-003,1.943304e-002,7.257762e-004,3.736179e-003,5.967330e-003,0.000000e+000,9.188177e-001,1.745719e-002,1,34,10,26,1,5,8,0,1269,24,5.195471e-001,1.244243e+000,-1.188849e-001,2.249039e-002,2.000000e+000,2.541581e-001,
13,2177,0,5,0.000000e+000,1.239630e-001,2.487738e-001,0.000000e+000,1.249975e-001,3.860804e-001,0.000000e+000,0.000000e+000,1.161853e-001,0.000000e+000,0,0,1,0,1,3,0,0,0,0,4.789575e-001,-1.130821e+000,3.783532e-001,4.647455e-001,3.000000e+000,6.687216e-001,
9,173,0,3,0.000000e+000,0.000000e+000,0.000000e+000,4.888659e-001,0.000000e+000,3.258282e-002,3.903034e-001,0.000000e+000,8.824793e-002,0.000000e+000,0,0,0,15,0,1,12,0,2,0,1.393780e-001,-1.533792e+000,-9.018213e-003,6.384091e-001,2.000000e+000,1.618091e-001,
14,4354,0,5,0.000000e+000,2.430440e-001,0.000000e+000,0.000000e+000,0.000000e+000,7.569560e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,2.393261e-001,2.027792e-002,9.425640e-002,6.649662e-001,2.000000e+000,5.553453e-001,
15,8708,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,8709,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
10,346,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,10,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,4355,0,2,0.000000e+000,0.000000e+000,5.077466e-001,0.000000e+000,2.551196e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.371338e-001,0.000000e+000,0,0,1,0,1,0,0,0,0,0,7.019867e-001,7.639956e-001,-1.910611e-001,2.502289e-001,0.000000e+000,4.335459e-001,
15,8710,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.182689e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.817311e-001,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,8711,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,1,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
7,36,0,1,0.000000e+000,4.789953e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.417380e-001,2.792667e-001,0,25,0,0,0,0,0,0,13,15,7.916501e-002,-7.340819e-001,4.681387e-001,5.746387e-001,3.000000e+000,8.685873e-001,
10,347,0,3,0.000000e+000,0.000000e+000,0.000000e+000,7.245171e-001,0.000000e+000,4.828893e-002,9.640732e-002,0.000000e+000,1.307867e-001,0.000000e+000,0,0,0,15,0,1,2,0,2,0,6.923429e-001,7.834585e-001,-2.595600e-002,1.171788e-002,2.000000e+000,4.318674e-001,
8,72,0,8,0.000000e+000,7.081347e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.291865e-001,0.000000e+000,0,0,0,0,0,0,0,0,13,0,4.130985e-001,1.532258e+000,4.194766e-002,1.023514e-002,0.000000e+000,6.330760e-001,
11,694,0,3,0.000000e+000,0.000000e+000,0.000000e+000,9.333491e-001,0.000000e+000,6.665094e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,14,0,1,0,0,0,0,8.905301e-002,8.052225e-001,-1.918546e-001,4.934283e-001,2.000000e+000,3.670156e-001,
9,144,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1388,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,145,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,13,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1389,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,14,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,695,0,8,0.000000e+000,0.000000e+000,0.000000e+000,1.753248e-001,0.000000e+000,0.000000e+000,3.499420e-001,0.000000e+000,4.747331e-001,0.000000e+000,0,0,0,1,0,0,2,0,2,0,7.464522e-001,-1.133026e+000,-2.075717e-001,5.645963e-001,3.000000e+000,7.035127e-001,
12,1390,0,6,0.000000e+000,0.000000e+000,0.000000e+000,3.337824e-001,0.000000e+000,0.000000e+000,6.662176e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,2,0,0,0,7.857600e-001,1.092662e+000,7.492304e-003,3.932090e-001,3.000000e+000,5.930967e-001,
8,73,0,1,0.000000e+000,6.225306e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.774694e-001,0,24,0,0,0,0,0,0,0,15,8.147526e-001,-5.001421e-001,2.148656e-001,2.788809e-002,2.000000e+000,3.424787e-001,
13,2780,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2781,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,146,1,1,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,24,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1391,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,2,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,147,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,15,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
