10,6
13,3809,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3808,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,3,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1454,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1905,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,26,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1455,0,4,0.000000e+000,0.000000e+000,0.000000e+000,6.851895e-002,9.314810e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,14,0,0,0,0,0,9.608142e-001,-4.592027e-001,-2.990661e-001,2.464572e-001,2.000000e+000,2.946562e-001,
9,236,0,7,9.531867e-002,0.000000e+000,0.000000e+000,1.961791e-002,1.904970e-001,0.000000e+000,0.000000e+000,3.700046e-001,0.000000e+000,3.245618e-001,5,0,0,1,10,0,0,19,0,17,9.730216e-001,-1.305508e+000,-1.462294e-001,4.154459e-003,3.000000e+000,5.178075e-001,
13,2910,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,953,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.112858e-001,8.887142e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,8,0,0,0,9.493393e-001,6.464503e-001,1.037477e-001,4.610496e-001,1.000000e+000,6.723838e-001,
12,1907,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,2911,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,14,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1906,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,8,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,472,0,7,1.338759e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.661241e-001,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,19,0,0,4.267098e-001,1.526841e-001,7.156610e-003,8.147697e-001,1.000000e+000,6.908780e-001,
11,944,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,477,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.096019e-001,5.903981e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,7,0,0,0,0,5.793329e-001,2.162504e-001,-1.294443e-001,2.160078e-001,2.000000e+000,4.627827e-001,
11,945,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,19,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,954,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,7,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,955,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,473,0,9,6.656283e-002,0.000000e+000,0.000000e+000,3.424890e-002,3.325691e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.666192e-001,2,0,0,1,10,0,0,0,0,17,2.460402e-001,-4.664893e-001,-1.805322e-001,6.250681e-001,2.000000e+000,2.146672e-001,
11,946,0,9,1.051243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.948757e-001,2,0,0,0,0,0,0,0,0,17,4.111759e-001,1.134368e+000,-1.111332e-001,2.023311e-001,0.000000e+000,6.249580e-001,
11,947,0,4,0.000000e+000,0.000000e+000,0.000000e+000,9.336756e-002,9.066324e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,10,0,0,0,0,0,4.563127e-001,-1.564952e+000,-3.932309e-002,8.041647e-002,1.000000e+000,3.706168e-001,
12,1892,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1893,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,17,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1894,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1895,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
9,239,0,3,1.150497e-001,0.000000e+000,1.048698e-001,3.354503e-001,3.065734e-001,1.183643e-001,1.969255e-002,0.000000e+000,0.000000e+000,0.000000e+000,12,0,10,35,32,12,2,0,0,0,1.931822e-001,-9.049346e-001,3.914456e-001,7.030756e-001,3.000000e+000,4.320505e-001,
10,478,0,4,4.709123e-002,0.000000e+000,0.000000e+000,1.453805e-001,5.411503e-001,2.180156e-001,4.836236e-002,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,6,23,9,2,0,0,0,6.747947e-001,1.358912e+000,-1.358226e-001,1.539032e-002,3.000000e+000,7.153539e-002,
10,479,0,3,1.617287e-001,0.000000e+000,1.769021e-001,4.660042e-001,1.454486e-001,4.991641e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,10,0,10,28,9,3,0,0,0,0,5.367596e-001,-8.604956e-002,-3.227332e-002,1.139709e-001,1.000000e+000,2.024598e-001,
11,956,0,5,9.750472e-002,0.000000e+000,0.000000e+000,1.003392e-001,0.000000e+000,6.018828e-001,2.002733e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,1,0,6,2,0,0,0,9.515061e-001,8.659126e-001,4.239479e-001,7.273877e-001,3.000000e+000,1.945860e-001,
12,1912,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.428881e-001,0.000000e+000,8.571119e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,6,0,0,0,0,1.485031e-001,1.339257e+000,2.263100e-001,5.951891e-002,3.000000e+000,2.451552e-001,
13,3824,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,6,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,958,0,0,4.969131e-001,0.000000e+000,0.000000e+000,5.681759e-002,2.758596e-001,1.704097e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9,0,0,1,5,3,0,0,0,0,9.595935e-001,9.019624e-001,-1.338084e-001,1.182972e-001,1.000000e+000,3.381451e-002,
13,3825,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1916,0,4,0.000000e+000,0.000000e+000,0.000000e+000,1.273127e-001,6.181261e-001,2.545611e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,5,2,0,0,0,0,5.348979e-001,7.586264e-001,-3.103580e-001,3.985086e-001,0.000000e+000,3.269448e-001,
12,1913,0,6,3.274409e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.725591e-001,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,2,0,0,0,6.865138e-001,-8.057019e-001,-3.844875e-001,4.212492e-001,0.000000e+000,2.828456e-001,
13,3826,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3832,0,5,0.000000e+000,0.000000e+000,0.000000e+000,3.333895e-001,0.000000e+000,6.666105e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,2,0,0,0,0,8.158513e-001,-9.765069e-002,1.619160e-001,2.401663e-002,0.000000e+000,3.854793e-001,
13,3827,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,2,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7664,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7665,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,957,0,4,3.104159e-002,0.000000e+000,0.000000e+000,1.597198e-001,7.134309e-001,9.580768e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,5,23,3,0,0,0,0,2.012696e-001,3.300564e-001,-2.558824e-001,6.923183e-001,1.000000e+000,7.840815e-001,
13,3833,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1914,0,4,0.000000e+000,0.000000e+000,0.000000e+000,3.616517e-001,4.214121e-001,2.169362e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,6,3,0,0,0,0,2.885830e-001,-3.638532e-002,6.151003e-002,5.889779e-001,0.000000e+000,5.098727e-001,
12,1917,0,0,8.974146e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.025854e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9,0,0,0,0,1,0,0,0,0,8.648946e-001,-2.977459e-001,4.385663e-001,3.658760e-003,3.000000e+000,5.630054e-001,
13,3828,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,3,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3834,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3829,0,4,0.000000e+000,0.000000e+000,0.000000e+000,4.618419e-001,5.381581e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,6,0,0,0,0,0,6.403089e-001,-6.718577e-001,2.181616e-001,1.041173e-001,2.000000e+000,1.802423e-001,
9,237,0,0,8.275981e-001,0.000000e+000,7.447499e-003,6.165837e-002,2.619421e-002,7.705348e-003,0.000000e+000,5.814553e-002,0.000000e+000,1.125095e-002,221,0,1,16,7,2,0,15,0,3,3.441572e-001,1.007810e+000,1.402783e-001,3.406310e-001,0.000000e+000,3.687552e-001,
13,3835,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7658,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,5,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7659,0,3,0.000000e+000,0.000000e+000,0.000000e+000,8.373756e-001,1.626244e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,1,0,0,0,0,0,9.659719e-001,-5.585312e-001,-3.305002e-001,2.440391e-001,2.000000e+000,6.900845e-001,
15,15318,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,5,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,15319,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,1915,0,4,5.559422e-002,0.000000e+000,0.000000e+000,0.000000e+000,9.444058e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,17,0,0,0,0,0,9.383221e-001,9.034005e-001,9.794915e-002,6.733042e-001,2.000000e+000,9.356670e-001,
10,474,0,0,4.601909e-001,0.000000e+000,2.288028e-002,3.788548e-001,4.598520e-002,2.367244e-002,0.000000e+000,2.232940e-002,0.000000e+000,4.608701e-002,20,0,0,16,2,1,0,0,0,2,5.908384e-001,9.322595e-001,4.618979e-002,1.767555e-001,3.000000e+000,3.838313e-001,
11,959,0,3,2.287275e-002,0.000000e+000,2.501868e-001,6.355168e-001,9.142364e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,10,27,4,0,0,0,0,0,4.688864e-001,4.035940e-001,-1.095157e-001,4.319732e-001,3.000000e+000,6.478775e-001,
13,3830,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,17,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3831,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,948,0,0,7.592130e-001,0.000000e+000,3.973409e-002,8.224033e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.877744e-002,0.000000e+000,8.003512e-002,19,0,0,2,0,0,0,0,0,2,5.796686e-001,-2.148123e-001,1.908170e-001,7.726321e-002,3.000000e+000,2.123783e-001,
12,1918,0,3,0.000000e+000,0.000000e+000,1.145258e-001,7.703861e-001,1.150881e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,26,4,0,0,0,0,0,5.469832e-001,8.834581e-001,-1.917630e-001,2.706857e-002,0.000000e+000,3.984802e-001,
12,1897,0,3,0.000000e+000,0.000000e+000,1.979091e-001,4.096258e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.931442e-001,0.000000e+000,1.993210e-001,0,0,0,2,0,0,0,0,0,1,3.045137e-001,1.154119e+000,-7.039094e-002,8.571080e-002,2.000000e+000,4.737388e-001,
12,1896,0,0,9.499299e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.007011e-002,19,0,0,0,0,0,0,0,0,1,9.822077e-001,1.204167e+000,-1.207160e-001,2.698341e-001,3.000000e+000,7.091891e-001,
13,3794,0,2,0.000000e+000,0.000000e+000,3.352265e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.271555e-001,0.000000e+000,3.376180e-001,0,0,0,0,0,0,0,0,0,1,2.193060e-001,3.209480e-001,-1.887417e-001,6.717025e-001,1.000000e+000,9.072237e-001,
13,3836,0,3,0.000000e+000,0.000000e+000,3.587186e-002,9.280802e-001,3.604796e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,25,1,0,0,0,0,0,6.966155e-001,1.113275e+000,3.401440e-001,1.316046e-001,2.000000e+000,7.652211e-001,
14,7588,0,2,0.000000e+000,0.000000e+000,4.982228e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.017772e-001,0,0,0,0,0,0,0,0,0,1,5.542772e-001,-3.812547e-001,-1.455885e-001,1.777320e-001,1.000000e+000,4.328440e-001,
15,15176,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,15177,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,3792,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,19,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7589,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3793,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7672,0,3,0.000000e+000,0.000000e+000,3.721333e-002,9.627867e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,25,0,0,0,0,0,0,6.906034e-001,1.404454e+000,-1.120182e-001,8.517070e-003,0.000000e+000,1.080355e-002,
15,15344,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,15345,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,25,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,3795,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7673,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,949,0,3,5.424666e-002,0.000000e+000,0.000000e+000,7.815304e-001,1.084134e-001,5.580949e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,14,2,1,0,0,0,0,7.333903e-001,-1.222287e+000,1.580096e-001,6.506103e-003,0.000000e+000,5.465865e-001,
13,3837,0,2,0.000000e+000,0.000000e+000,4.255554e-001,1.468001e-001,4.276445e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,1,3,0,0,0,0,0,3.392437e-001,1.413658e+000,2.493820e-001,6.100223e-002,3.000000e+000,1.422163e-001,
12,1898,0,4,2.483030e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.962404e-001,2.554566e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,2,1,0,0,0,0,4.959258e-001,1.543763e+000,-3.326365e-001,4.049304e-001,1.000000e+000,5.176550e-001,
14,7674,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,2,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1899,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,14,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,3796,0,0,4.928999e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.071001e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,1,0,0,0,0,8.852809e-001,-9.673505e-001,1.740623e-001,2.112943e-002,3.000000e+000,2.193365e-001,
14,7675,0,4,0.000000e+000,0.000000e+000,0.000000e+000,2.555514e-001,7.444486e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,3,0,0,0,0,0,2.166509e-001,-1.325930e+000,4.313334e-001,2.145352e-001,0.000000e+000,2.247688e-001,
15,15350,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,15351,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,7592,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,7593,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,1919,0,2,1.112379e-001,0.000000e+000,7.742906e-001,1.144715e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1,0,6,1,0,0,0,0,0,0,7.882931e-001,-4.022517e-001,9.517199e-002,1.381254e-002,2.000000e+000,3.861202e-001,
