10,6
12,3681,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.260286e-001,7.397141e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,116,9,0,0,0,0,5.365764e-001,-9.299585e-001,-4.931639e-001,5.520997e-001,2.000000e+000,2.719199e-001,
13,7362,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7387,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.767485e-001,2.325153e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,173,4,0,0,0,0,1.911680e-001,-5.610240e-001,1.393628e-001,4.226013e-002,0.000000e+000,4.075747e-001,
13,7363,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.575078e-001,4.249221e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,116,5,0,0,0,0,5.975829e-001,1.210399e+000,-2.108371e-001,2.590639e-002,2.000000e+000,3.671682e-001,
14,14726,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.717779e-001,1.282221e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,35,5,0,0,0,0,2.423170e-001,-2.413702e-001,-1.099429e-001,1.036059e-001,0.000000e+000,5.602283e-001,
15,29452,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.084650e-001,3.915350e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,8,5,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29453,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,27,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,14774,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,144,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14727,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,81,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14775,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.756496e-001,1.243504e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,29,4,0,0,0,0,6.235542e-001,-2.723385e-001,-2.349773e-001,1.760121e-001,3.000000e+000,4.335459e-001,
15,29550,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.645338e-001,3.546618e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,28,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29551,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.445763e-001,7.554237e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,3,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
11,1841,0,7,1.187126e-001,0.000000e+000,0.000000e+000,0.000000e+000,1.779378e-001,1.221327e-001,6.095852e-002,4.608144e-001,0.000000e+000,5.944393e-002,2,0,0,0,3,2,1,7,0,1,6.356395e-001,1.709966e-001,-7.612842e-002,7.286376e-001,3.000000e+000,4.745933e-001,
12,3682,0,7,2.048440e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.951560e-001,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,7,0,0,3.618580e-001,-7.013400e-002,-4.119873e-004,4.044645e-001,3.000000e+000,4.267403e-001,
11,1847,0,4,0.000000e+000,2.181386e-002,0.000000e+000,0.000000e+000,6.158856e-001,3.396943e-001,2.260629e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,28,15,1,0,0,0,8.927580e-001,-8.793354e-001,-1.087527e-001,5.389562e-002,0.000000e+000,6.279489e-001,
13,7364,1,7,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,0,7,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7365,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3683,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4.231849e-001,2.904651e-001,1.449761e-001,0.000000e+000,0.000000e+000,1.413740e-001,0,0,0,0,3,2,1,0,0,1,4.320505e-001,-1.227848e+000,4.420758e-001,5.007440e-001,0.000000e+000,3.301187e-001,
12,3694,0,5,0.000000e+000,3.611127e-002,0.000000e+000,0.000000e+000,3.641264e-001,5.623393e-001,3.742308e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,15,1,0,0,0,1.740471e-001,-9.149058e-001,2.563707e-001,4.302899e-001,1.000000e+000,6.301767e-001,
13,7366,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7388,0,4,0.000000e+000,9.868837e-002,0.000000e+000,0.000000e+000,6.965839e-001,1.024543e-001,1.022734e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,1,1,0,0,0,1.191443e-001,-9.447235e-001,4.469436e-002,8.966888e-002,2.000000e+000,3.518479e-001,
13,7367,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.035670e-001,2.513389e-001,0.000000e+000,0.000000e+000,2.450941e-001,0,0,0,0,0,2,1,0,0,1,9.851680e-001,2.104019e-001,2.663198e-001,9.914731e-001,0.000000e+000,1.618091e-001,
14,14776,0,1,0.000000e+000,3.252575e-001,0.000000e+000,0.000000e+000,0.000000e+000,3.376694e-001,3.370731e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,1,0,0,0,7.572863e-001,1.950617e-001,1.405835e-001,1.697439e-001,3.000000e+000,3.044221e-001,
15,29552,1,1,0.000000e+000,4.906386e-001,0.000000e+000,0.000000e+000,0.000000e+000,5.093614e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29553,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,14734,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14735,0,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.062897e-001,0.000000e+000,0.000000e+000,4.937103e-001,0,0,0,0,0,0,1,0,0,1,9.083529e-001,-5.563260e-001,2.198401e-001,5.975814e-003,3.000000e+000,2.306894e-001,
15,29470,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29471,1,9,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0,0,0,0,0,0,0,0,0,1,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,14777,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,7,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7389,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.722757e-001,8.277243e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,14,0,0,0,0,8.124638e-001,-9.025376e-001,-2.040315e-001,2.090019e-001,0.000000e+000,4.049501e-001,
14,14778,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,12,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14779,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.929867e-001,4.070133e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,2,0,0,0,0,3.830073e-001,1.251626e+000,1.170232e-001,4.209323e-001,1.000000e+000,7.206641e-001,
15,29558,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,2,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29559,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
9,462,0,4,0.000000e+000,0.000000e+000,3.966492e-003,6.157287e-003,9.616138e-001,1.949315e-002,4.096573e-003,9.677483e-004,3.704955e-003,0.000000e+000,0,0,3,6,968,19,4,0,3,0,7.629628e-001,-1.525642e+000,-4.887692e-001,5.041620e-001,3.000000e+000,3.718986e-001,
12,3695,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,18,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,924,0,5,0.000000e+000,0.000000e+000,0.000000e+000,1.043805e-001,1.013572e-001,4.174163e-001,0.000000e+000,0.000000e+000,3.768461e-001,0.000000e+000,0,0,0,1,1,4,0,0,3,0,3.485214e-001,-1.327368e+000,3.616901e-001,2.944355e-001,2.000000e+000,3.536790e-001,
11,1849,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.953785e-001,8.046215e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,4,0,0,0,0,9.104587e-001,-2.148123e-001,9.556872e-002,4.172230e-002,0.000000e+000,6.495560e-001,
11,1848,0,8,0.000000e+000,0.000000e+000,0.000000e+000,2.169050e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.830950e-001,0.000000e+000,0,0,0,1,0,0,0,0,3,0,2.204352e-001,1.212987e+000,-2.436445e-001,3.790999e-001,3.000000e+000,4.690695e-002,
12,3696,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3698,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3697,1,8,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0,0,0,0,0,0,0,0,3,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3699,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,921,0,5,2.429598e-002,0.000000e+000,0.000000e+000,7.143503e-003,9.017577e-002,8.534329e-001,2.495180e-002,0.000000e+000,0.000000e+000,0.000000e+000,7,0,0,2,26,246,7,0,0,0,4.946745e-001,-9.805815e-001,-2.683950e-001,8.219167e-002,3.000000e+000,2.589495e-001,
11,1842,0,4,8.960629e-002,0.000000e+000,0.000000e+000,4.610556e-002,3.805463e-001,3.457043e-001,1.380375e-001,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,2,17,15,6,0,0,0,5.948363e-001,1.209632e+000,1.274605e-001,4.865070e-001,0.000000e+000,3.473312e-001,
12,3684,0,4,0.000000e+000,0.000000e+000,0.000000e+000,6.556773e-002,5.411832e-001,3.605314e-001,3.271770e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,17,11,1,0,0,0,4.177374e-001,-4.957318e-001,-2.018037e-001,9.424406e-003,0.000000e+000,9.121982e-001,
13,7368,0,4,0.000000e+000,0.000000e+000,0.000000e+000,9.300126e-002,7.676142e-001,9.297775e-002,4.640678e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,17,2,1,0,0,0,3.715323e-001,6.646669e-001,2.342296e-002,1.193492e-001,0.000000e+000,7.234107e-001,
14,14736,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,2,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14737,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,8.463233e-001,1.025114e-001,5.116521e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,17,2,1,0,0,0,1.556444e-002,4.717625e-001,3.682059e-002,2.434063e-001,3.000000e+000,6.870632e-001,
15,29474,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.004419e-001,4.995581e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29475,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.428956e-001,5.710441e-002,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,17,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,7369,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,9,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3685,0,6,3.018822e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3.105793e-001,3.875386e-001,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,0,4,5,0,0,0,8.600421e-001,-1.339161e+000,-1.263619e-001,5.250908e-001,2.000000e+000,8.597064e-001,
13,7370,0,0,4.928999e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,5.071001e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,0,4,0,0,0,0,8.033997e-001,-8.201794e-001,3.133183e-001,7.012344e-001,1.000000e+000,5.343791e-002,
14,14740,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,4,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14741,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,4,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1843,0,5,1.232166e-002,0.000000e+000,0.000000e+000,0.000000e+000,3.693775e-002,9.465225e-001,4.218085e-003,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,9,231,1,0,0,0,8.607135e-001,1.470417e+000,4.557787e-001,6.766640e-001,0.000000e+000,1.957457e-001,
13,7371,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,5,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
12,3686,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.535696e-002,9.702996e-001,4.343436e-003,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,6,230,1,0,0,0,4.641865e-002,6.293843e-001,-4.983215e-001,3.873369e-001,3.000000e+000,2.526933e-001,
13,7372,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.670292e-001,6.414910e-001,9.147974e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,7,1,0,0,0,5.126499e-001,1.819266e-001,3.103275e-001,1.058386e-002,2.000000e+000,2.497635e-001,
14,14744,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.218476e-001,8.781524e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,7,0,0,0,0,7.932066e-001,-1.004551e+000,-3.737144e-001,7.746708e-001,3.000000e+000,7.088839e-001,
15,29488,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,7,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29489,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,1,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
14,14745,0,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,6.605566e-001,0.000000e+000,3.394434e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,1,0,0,0,9.700614e-001,-2.395485e-001,-2.103488e-001,3.740435e-003,3.000000e+000,9.359111e-001,
15,29490,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,2,0,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29491,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
13,7373,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.331046e-002,9.866895e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,223,0,0,0,0,6.179693e-001,7.307262e-001,-6.422621e-002,1.706504e-001,3.000000e+000,5.531175e-001,
14,14747,0,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,9.130344e-002,9.086966e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,29,0,0,0,0,3.741264e-001,-9.876764e-001,-2.646718e-001,3.233644e-001,3.000000e+000,7.469405e-001,
15,29494,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,7.444967e-001,2.555033e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,1,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
15,29495,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,28,0,0,0,0,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,
12,3687,0,0,4.269490e-001,0.000000e+000,0.000000e+000,0.000000e+000,4.266346e-001,1.464164e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,3,1,0,0,0,0,3.871578e-001,-1.409343e+000,-1.967986e-001,5.281005e-002,0.000000e+000,4.929045e-001,
13,7374,0,0,7.446368e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,2.553632e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,1,0,0,0,0,6.224250e-001,1.426169e-001,-1.647237e-001,6.336129e-002,3.000000e+000,6.404309e-001,
14,14748,1,0,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,3,0,0,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14749,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,1,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7375,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,3,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
14,14746,1,5,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,193,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
10,925,0,4,0.000000e+000,0.000000e+000,4.005875e-003,5.182019e-003,9.701554e-001,1.554213e-002,4.137249e-003,9.773572e-004,0.000000e+000,0.000000e+000,0,0,3,5,967,15,4,0,0,0,8.842738e-001,-7.863348e-001,6.044191e-002,1.928188e-002,2.000000e+000,3.356121e-001,
11,1850,0,4,0.000000e+000,0.000000e+000,2.481887e-001,6.421161e-002,6.235177e-001,0.000000e+000,6.408202e-002,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,1,10,0,1,0,0,0,2.190924e-001,-1.277561e-001,6.016725e-002,8.854955e-001,2.000000e+000,5.269021e-001,
12,3700,0,2,0.000000e+000,0.000000e+000,7.947870e-001,0.000000e+000,0.000000e+000,0.000000e+000,2.052130e-001,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,1,0,0,0,2.103031e-001,2.171621e-002,9.385967e-002,3.479369e-001,1.000000e+000,4.067202e-001,
12,3701,0,4,0.000000e+000,0.000000e+000,0.000000e+000,9.336756e-002,9.066324e-001,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,10,0,0,0,0,0,9.918821e-001,-1.152489e+000,-4.895321e-001,6.889704e-001,2.000000e+000,5.391095e-001,
13,7402,1,3,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,1,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7400,1,6,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,0,0,1,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7401,1,2,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,3,0,0,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
13,7403,1,4,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,1.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0.000000e+000,0,0,0,0,10,0,0,0,0,0,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,-1.327039e-003,
11,1851,0,4,0.000000e+000,0.000000e+000,0.000000e+000,4.213625e-003,9.758420e-001,1.579710e-002,3.153841e-003,9.933910e-004,0.000000e+000,0.000000e+000,0,0,0,4,956,15,3,0,0,0,5.741142e-001,2.522043e-001,-2.185888e-001,9.741070e-003,0.000000e+000,2.230293e-001,
5,29,0,5,5.842905e-003,8.492409e-003,5.810080e-003,8.818710e-003,1.074303e-001,7.570152e-001,4.440460e-002,1.512052e-003,1.230116e-002,4.837264e-002,15,21,14,22,276,1950,114,3,31,124,6.453139e-001,1.125835e+000,-1.516922e-001,4.458834e-003,3.000000e+000,5.193640e-001,
